"X1","X2","X3","X4","X5","group"
-1.10696893884202,0.470179651786435,0.845449566845654,-1.12307045107188,-1.03821848334077,"1"
0.783074491438262,0.208192313633746,-1.71987275746188,-1.23989909379036,0.784325560655019,"1"
-0.00582694771309182,-1.75104023463731,0.749867377506824,0.740894471529093,-1.85557692599236,"1"
-0.604919790804275,1.9079991292142,1.35995701079017,-0.240169566372212,0.388202997663673,"1"
-0.919892386785621,-1.16310370664797,0.402662157896472,0.524963071639914,-1.25440750505429,"1"
0.521856473885869,0.534599285330376,0.779948801248261,-0.428897608335304,-0.332424357810229,"1"
0.502800042174619,-0.0443645837248147,-1.11480629830794,1.36092384520895,-0.434065305966944,"1"
0.386602649435708,-0.454077684876868,0.468953587577308,-1.45379112015417,-0.177775886396159,"1"
0.297464508052854,0.352262176045869,-0.0609425985861825,-1.06716560300865,1.05866944737691,"1"
-0.621650833080745,-0.913939632691481,1.67650630629248,-1.05804367450571,-0.290781682346718,"1"
1.99183437890491,1.4963583125468,-0.863766285666965,-1.49889401882424,-0.208735880087494,"1"
0.875012297789953,1.08383562429826,-0.538356717802647,-0.611059089043514,0.424160201624789,"1"
1.4025966458122,-2.32610329570652,-0.92060253757699,-0.672389334006057,3.27550931378172,"1"
1.29335098403346,-0.428902604342718,-0.481242679984329,0.354089684137323,1.00109876918402,"1"
0.483978869526614,-0.92839475788236,0.12406441188545,0.9643665660079,1.84835915285157,"1"
0.49071614480086,-0.954419275156557,-0.52374763273631,-0.262209930399664,-0.377396335975527,"1"
-0.429893938168238,0.470407065848019,1.3130958525226,0.659498850424707,-0.705542571418845,"1"
-0.961518576198801,-1.92458040893449,0.472745918268589,-0.35320965295279,0.975695409647043,"1"
0.221037107356146,-0.0798700996481231,-0.438392078157505,0.193712195136762,0.430392701412682,"1"
-1.15995668367183,-2.27861231399553,-1.48591513215695,1.64497397210068,2.60645784864419,"1"
-2.10007066242121,1.05370475569178,1.19547574881315,-0.695654246615519,1.20452216720268,"1"
-0.387986227781154,0.301360063338095,-0.146026608225006,-1.23634470289064,-1.74149813047951,"1"
0.659940226174505,-0.589536452931147,-1.29544738348186,-0.495233752610401,-0.334396239035533,"1"
-0.57233421790653,-1.1926914531428,0.218235605601555,0.0255450463957834,0.0570793518225134,"1"
0.891944889680621,0.0661066548036079,-0.273939474679356,0.40527425407141,-1.04234776101231,"1"
1.05635374468574,1.85765745422791,0.495755815461797,0.487229192988577,-0.722416378855685,"1"
-0.183835055079747,0.273117309620427,0.657968052346031,0.206153219416102,1.42084301723314,"1"
0.218543008199436,-0.545106683237057,-1.40062373963407,0.330767122643947,-0.908675328479539,"1"
-0.722096817365266,0.69323164769241,-0.790572693606851,0.539109713128121,-0.0659205098587246,"1"
-0.653774476609062,-1.16777973013029,1.51302505282769,1.26753385672477,-0.101443899312455,"1"
-0.665819915153631,0.241999964328629,-0.347837677410683,-1.14050151693729,0.0778699280818825,"1"
-1.22623905803308,0.195920807776131,-0.31975935461774,-0.775473351454682,-1.52761774624602,"1"
-0.489620513012813,-1.7275576148996,0.34148286359759,-0.821105157624139,-0.568642856942929,"1"
-0.000182323054010443,-0.0170029113297449,0.0485370246368553,-1.36540117314788,0.68878975237766,"1"
-1.65800418623602,-0.479395122640541,1.10983805042114,0.633378651117229,0.922487912064793,"1"
-0.63237037189883,-1.00703147614568,-0.15272037418118,0.506145328188005,-1.27673061886244,"1"
-0.33370425291932,-0.89168505168266,-2.62477684813675,0.835662497898736,-0.0745645291313925,"1"
