"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-2.10596165551655,0.421661598105999,-0.434652315467705,0.325502691426468,0.863400432612721,-1.18361071170185,-0.232541599898411,-2.24646451053728,-0.381046859342939,-0.561971131691767,"1"
0.0889271692048118,1.15632213355965,0.121356531122638,-2.50903957349461,-0.48023919254398,-2.33015801273604,-1.60816889405842,-0.635234210804883,1.31060338452583,-0.200633718132379,"1"
1.69007558656445,0.566831220826117,1.58760004267595,-0.336833633942397,1.66717031274878,-0.693138060935988,-0.267655457669492,-1.41018290383712,-0.0420352267730147,0.715173771890658,"1"
-0.701476868470435,1.00103433700563,1.2247659931303,-0.927286583691512,0.587242398622998,-0.836616140979448,-1.29503531882258,0.684850106788348,-1.27759183001062,1.25310376327658,"1"
1.95747159983859,-0.173703999642269,-0.101097215319576,0.88377297504779,0.618395524934273,-0.43935399990951,-1.30804510512839,0.517673969717236,1.64863787817277,-0.385071739969796,"1"
-0.742509075098402,0.0754915469160103,2.25996072194162,-1.35909217121486,-1.04823509362917,-1.21098064728145,0.946847146790881,0.125408632177299,0.917925029367926,-0.304401452354991,"1"
1.86196780913111,-0.234321032822969,0.427052496663805,-0.997919778134321,-0.360506993687264,0.86396995322335,0.728646517646887,0.86844955097579,-1.29058681225687,2.54671803075132,"1"
-1.83821050516114,0.440240729623836,-1.0026193549165,-0.463143795444156,0.376230941715428,-0.0116269440460861,2.50186915953504,1.72687398035333,-0.870211055589083,1.56407496292811,"1"
-2.31824300279571,0.505782510308741,0.148184702038586,0.933303045612554,-1.44678349520824,-1.20327626584178,-0.593988725298392,-1.43114974267024,-0.0380116537028371,-1.75472053046141,"1"
0.00776594033431608,-0.0594368726675105,-1.67399498896172,1.27501867079157,0.202355425972828,-0.865532398172902,0.217073509914597,0.675498332907939,1.43443301118222,-0.418679530657989,"1"
0.156057950481518,-1.11569186942524,-0.0768976685438032,-0.339247212453222,-0.217142201527971,0.277420385814645,-1.26025340990384,0.226567834019723,-0.179558353485051,-0.201442778151169,"1"
0.626237799710857,2.0335190283776,0.291102942099265,0.821316205134179,1.5706804558612,-0.867706071574575,0.697294245292443,0.860938211661677,1.79489287013578,-0.362036244385259,"1"
0.845527175552037,-0.159966262078706,0.447110613193653,-0.763300003905628,-1.39169832688018,0.26883366391581,-0.224132872418576,-1.14813105954386,-0.105286861975932,-0.734549789126828,"1"
0.155478041920681,-0.00581007811933278,0.184406278188726,-0.0182513162211796,0.683221229911475,2.70965801132022,-0.788624827911156,-0.285134799186617,-0.791873948014727,1.28830923003133,"1"
1.2970983370334,-0.237373026852475,1.59745545045367,0.654408378961855,0.0497485651023359,-0.304530289227266,1.20527813209434,0.775465913122857,1.69870695597822,-0.315875528756117,"1"
-0.179007061566298,-0.871396311930453,0.541904019008608,0.839678975285748,2.18816260430125,1.89101672341122,1.07624418011025,1.31189703536647,0.906697244694988,0.251020183003772,"1"
-0.357515860792946,-0.779057345975774,-2.18523259954084,-0.618129303112626,0.516947825941638,2.01413912472995,0.750484640999424,0.783522802955946,-0.344111714960924,-0.758445425673481,"1"
1.26392969645624,-1.2080045637534,-1.32735593755316,3.73937894130945,1.37685375157381,-0.409735164126017,-0.660410828905563,-0.772834206378526,2.17332967551302,-1.35036927713077,"1"
0.509962648430209,-0.143239747756341,-1.14119734674138,0.680381034614914,0.758445215818865,-0.976475274251983,2.36699206854838,0.0941159311160754,1.20745130335338,-0.213637446839939,"1"
0.0246498043700503,-2.00925087075526,-0.114824588343241,-0.653021118235129,-0.812254812864445,0.405661756626433,-0.863494400377921,0.53890116686843,0.212166164765509,0.399552291082474,"1"
0.9343487534969,-1.79138560855638,1.89710045276947,-0.612083201158473,1.67007779782782,1.78204571017871,0.907992603363835,-0.870214920749165,-1.47230200666181,0.989273627472674,"1"
-0.692850273244707,-1.03265065344738,-1.57246602169336,-1.0833193479968,-0.184503009111781,1.19365802612502,1.08592964668192,0.48166905431826,-0.943994904430878,0.197693484743181,"1"
0.71124947865278,-0.67841725228498,-1.12890275206503,-1.80428339723891,0.30475431594709,-1.99550469264109,-1.06588968052966,-0.735948436299561,0.618147603804623,0.246322426929606,"1"
0.763914354418161,1.28515086752492,0.767721522368967,-1.54852464441962,1.01714108468531,1.21511398209155,1.53645207090574,1.42123567247404,1.36821676347563,-0.3955063424241,"1"
-0.865906894786421,0.047700132926546,-0.678781721875872,-0.564891460852455,0.470197956167737,0.805096835902094,0.961568423064337,0.955502614496067,-0.163890446405625,1.7824438556682,"1"
-1.20404051665503,0.774925048571071,0.274707034785259,0.487785287914384,-0.352758035895696,1.07624387273401,1.25027705135286,-0.249240571605722,0.488484636384192,0.303808550294343,"1"
0.199087210247605,0.818795770423554,-0.909747159678686,0.825508485117294,0.0863033877267759,-0.740281784347105,-0.259359182329318,-0.375686449012396,-0.00330306401399631,-0.132820865781049,"1"
2.47728123680798,-1.48788647866582,-0.716133533015376,0.404539186507737,-0.68296767006906,0.634341213385084,-0.690384354134899,-0.351450881161911,1.16419566995078,1.34685430659304,"1"
-0.736638294075346,-0.490854581358053,0.431873662459673,0.199558898798455,-0.936649636515553,0.197216528194159,-0.0983910721496882,0.650807044475067,0.539015956986745,-1.22382849394139,"1"
