"X1","X2","X3","X4","X5","group"
-1.09406768310157,-1.10825969277904,-1.20620603000248,0.413981127010861,-0.284347827554178,"1"
-0.422988713099937,0.948716071857857,0.0213614248266424,-0.972372651987297,1.11538838914411,"1"
-0.473827838631812,-0.81296284268229,1.75768421163587,-0.697387868506684,-1.83172729908726,"1"
0.356249583533493,0.0858603551178749,-0.301686616776392,0.36771196983436,-0.656164828987394,"1"
-0.221197959655022,-0.600061236714692,-1.0840780337399,-1.50780211890606,0.793390104039,"1"
1.02143688082056,-1.25149045072967,-1.08869251692572,2.07406624759567,-0.0735739974224076,"1"
0.292922121002671,-0.43025172587592,-0.190873112986414,-0.304542889963899,0.573203758543114,"1"
-0.545310137512242,0.157696023855282,1.06259861004351,-0.0925540245476016,1.02036458483783,"1"
0.713292426595923,0.689690239154303,-0.533812771932085,0.267292587790196,-0.65715398160016,"1"
1.12736491353486,-0.791383897758851,-0.58949832447593,-0.959657248581689,0.0145240098498304,"1"
0.529030460376505,0.893517218287158,-0.391104391632495,-0.511333798539229,0.241891721085998,"1"
-0.599040332481711,1.4229619559849,-0.891698734049427,-0.0337787902166549,0.362135355980234,"1"
-1.44237381457587,-0.400073433443706,-1.06092997654401,-1.43392582352374,0.398213679243352,"1"
-2.043201690395,-0.235658672568667,-0.0843322336750898,0.83311761518493,-1.33121938003784,"1"
-0.0991094130123346,0.906473272193937,1.2674168405179,0.34701667338425,-0.00251611823665313,"1"
3.54746745569984,1.02839153807538,1.57448946857572,-0.572835388142054,-0.184275251332156,"1"
-1.39465644866688,-0.768518368079051,-0.70858809670781,0.214014355100924,1.14253492453416,"1"
1.12414807102428,-0.0509636772439855,-0.730960164941792,-1.71797704263474,1.23675560846635,"1"
0.197475461507682,0.124217827955745,1.182252197573,-1.10883777050721,0.503799313406303,"1"
-0.380733160580692,1.77060864103865,-0.372884843632485,-0.601955758847656,0.360845269085253,"1"
0.144437430480022,-1.44224861459144,-0.0784672670369679,-0.596014872536551,2.00244728196009,"1"
-0.757747337602505,-0.280908621224455,-0.0609304422428556,-0.156208459604199,0.562895459160712,"1"
-1.57350139854255,-0.863339642314301,0.283282637814538,0.164855608377494,1.83114363867616,"1"
-0.666945965428282,-2.02472845560829,-0.390860165590423,-1.10208421995626,0.230418500526557,"1"
0.0480511435381115,-1.24861066193919,2.81655353152572,-0.343925540670515,0.782730394325035,"1"
-0.71590602678786,-0.791877912078317,-0.643905305702332,-0.19191264583114,0.771256592654109,"1"
1.55183448320079,0.581964774841943,0.144892430349848,0.749327923457734,-0.660386693942067,"1"
-0.252346569195012,0.116765753416636,-0.501027653503415,-0.955829158024856,-0.560109160984261,"1"
-0.0492062137527387,0.582709080895694,0.568770596459071,0.926657706790787,-0.240103150314297,"1"
0.856888873186992,-0.739241527786916,0.745967862693575,0.463646797961647,-0.547451445978581,"1"
-0.892938925941884,1.43042015294642,-0.68980251687454,-1.27147540339642,0.5733343735801,"1"
-0.212116052316295,-0.242669781931749,-1.24376817393347,0.0195219150749423,0.100394563228621,"1"
-0.638602777332783,1.64017460747833,1.26456654323392,-1.42625467900236,-0.276219849902958,"1"
-0.206218807031841,-0.48894277981163,1.47248513147505,-0.768333685826545,-0.33503226994151,"1"
1.26916170414259,-0.655046184025334,-0.882929451031336,-0.77631089906554,-1.95581883223234,"1"
-0.751592191110169,-0.667085078999252,-0.525717840973825,0.331407025679083,0.763383184106835,"1"
-0.677145858491577,-1.74258368865875,-0.98512138796813,0.6275409532526,-1.20645491079637,"1"
-1.05603655992118,-1.29992951994079,-1.73857985617912,0.172146644663077,0.465986325511903,"1"
0.684775861870826,-0.482976198072015,-1.86767468966977,-0.386528721792253,1.6611855669391,"1"
0.531390278391399,-0.634068646366768,-0.441670958823301,-0.305949072717296,0.601079318636294,"1"
1.73631038590347,-0.596739482232821,0.977117797787634,-2.02551387747844,0.0431412091080468,"1"
-0.952909749620688,-1.97017946867205,-2.27794982551884,0.750623202234776,-0.608290130666623,"1"
2.23534150680158,-0.156119638582008,0.503219160964421,0.169462919868271,0.124822767668423,"1"
1.86146668138229,0.238115459190784,-0.435125588015899,0.865755388338443,-0.0853018998023351,"1"
1.84464967236288,-0.0535730724421282,-0.935842061251805,-0.138357690154397,0.647605432152358,"1"
-0.373084904438611,1.41479670515085,0.553253437167352,0.971786182648311,-0.252358884671549,"1"
0.0851243353211126,0.157368370793757,-1.20818839066573,0.748222322644892,0.586176192900626,"1"
0.691661544491062,0.459454994275349,-0.996133221562821,-0.350636558335048,0.63885951181906,"1"
-0.924197397553775,1.18629281357201,0.418124019727525,-1.82094890913565,0.767144601199858,"1"
0.723926802066098,0.971142981931579,-0.108826330636545,-1.49794351135708,0.9432326506981,"1"
1.7128282749238,-1.38480526907628,-1.99694528119485,-0.222064715159131,-1.2869721847276,"1"
1.23987457496286,0.755198697982476,0.843469468888338,1.22552027281467,0.955146558107046,"1"
0.0607340721849838,-1.61811794101202,-0.390404384418937,-0.404840880253677,1.67444380958887,"1"
0.215738199836696,-0.613995142665353,0.119069446733735,-0.206314797269622,-0.235669473181832,"1"
0.970810203891931,1.25490183286976,-0.968225750313388,-0.0354736560782693,-1.00342967269632,"1"
-3.06049410358389,-1.02689523732244,-0.958898783731957,0.8035019423562,2.48811720980509,"1"
0.278538273576141,-1.03046210787941,1.01433175817099,1.06539677816317,-0.661105132287908,"1"
0.485826276623826,2.32616029478846,-0.395160933712732,1.38249218143698,-1.01720088468667,"1"
-0.0199202490988102,-0.282519391719937,-1.06217067951557,0.806264098979912,0.220917802922087,"1"
-1.02375822044689,-0.357637083415421,0.306610285118321,-0.168028593717213,1.46266063358463,"1"
-0.0354771190502448,1.52583291875401,-0.930076208003377,-0.10735642042608,1.0957950005837,"1"
1.3963753021118,-0.0631523158602407,1.37209997300283,0.529434807639315,0.514001263153706,"1"
-6.12639567227398,5.85649966685987,3.59353157095161,-1.12279908808876,1.74402774471435,"2"
-8.34710012127685,6.25643870085429,0.410366256444187,-0.515745587800007,3.38579019077008,"2"
-9.6523776551716,6.55963237809249,0.210176622952944,0.901023283310475,2.72040121275622,"2"
-8.26600217162648,7.31130322260197,1.99479573566563,-1.65892527866071,2.48617221896262,"2"
-5.28699193489155,4.59433068681115,0.17635752819655,-1.45122231898136,1.76764096685604,"2"
-7.24658758791318,5.6791929172862,1.97369019155214,-3.61349824645727,3.0124593896767,"2"
-6.6040722911437,5.98418103051606,0.00879876681118397,-0.134906606760118,2.9628962438801,"2"
-5.31440966311538,7.04255674519208,1.24248595394727,0.433894842980632,3.18264638547776,"2"
-8.2774577593739,6.51885009248843,-0.719834964669922,-0.885001213617324,0.806160054629676,"2"
-7.08848473566579,6.79375439862926,1.6640837807266,-1.20936190179709,2.65482533614044,"2"
-5.90281005405932,6.55988461521445,0.39822554464828,-1.66414448353482,3.21787160109829,"2"
-7.52595509429582,5.76971329219973,1.84294022963261,-0.867274364946433,2.12776220666946,"2"
-5.51295453685664,6.92691279115238,1.39133289760673,0.791693542976415,3.39260957895055,"2"
-8.66331973417225,5.43956519503541,0.0702234011578018,1.13976676623023,4.5740425638022,"2"
-7.45613188249142,4.72696390824104,0.733950256501033,-0.00741312151381462,2.0693972105066,"2"
-6.55515967035744,4.31375715390215,2.9600787224609,-1.12767333095028,2.3259873636689,"2"
-6.24358344538484,5.61762288391959,1.35534435650106,0.554514602924253,3.32945774587728,"2"
-8.70527380161296,6.30595613237578,2.40487700114133,-0.209328283440663,3.33454313506555,"2"
-8.12395807344255,6.10141259378184,-0.132856475181134,-2.81449158128544,2.85053561985584,"2"
-6.2515016836904,7.06500446157958,1.17921400108223,-0.422533721646235,3.57002988012624,"2"
-8.41584403132474,6.90557793691336,2.28229431510543,-0.737425386515599,3.24808463175295,"2"
-7.90793845274597,6.65547669168406,1.44345345920273,-0.195014170370442,1.55642164052769,"2"
-7.67765781022668,6.61592915803141,2.37407246044701,0.0834974680832051,4.12531605015278,"2"
-7.70387312879578,7.68966829198759,1.65096432966665,-0.452578688636825,3.72858153298634,"2"
-6.86824851241352,6.52301643152516,1.38729200887643,-0.658443055947776,3.54035279399017,"2"
-7.14756103595863,6.16221757748156,1.30710847949454,-2.03682314901592,3.41089361725377,"2"
