"X1","X2","group"
-1.00771670809729,-1.11524260854935,"1"
0.659185689961215,0.151392080756999,"1"
0.556238321172777,-2.53220086832716,"1"
1.34833011932604,-1.49474372625281,"1"
-0.511722306267545,-0.46777869916073,"1"
-1.02017882610084,1.6179075299931,"1"
0.797531420840896,-1.26776541858127,"1"
2.01146270319747,-0.397179076468607,"1"
-1.11811329366753,-0.356174527728364,"1"
1.25603463278386,0.0621716280131913,"1"
-0.356832267080663,-0.379991463376488,"1"
2.00388962846187,0.987379391002823,"1"
-0.0831788340381413,0.263505142016282,"1"
0.478533744206836,-0.74781244698804,"1"
0.761524611526743,1.63206940224149,"1"
-0.407945298054355,-1.4545642389113,"1"
-0.773050289656269,-1.75697824789336,"1"
-0.25356476053201,1.33737800092727,"1"
-0.931033378048,-0.854782933397273,"1"
0.971878222991408,-0.995708038232031,"1"
0.290463302825756,-0.734601213260059,"1"
-0.140178224934386,1.08285102624057,"1"
0.839049998544371,0.645302014079308,"1"
0.706655062136823,0.849598291495507,"1"
0.176259353274716,-0.399756362775321,"1"
-1.00526477313183,-0.505597848307506,"1"
0.413459646965668,-0.681966141251109,"1"
-1.8789251923805,1.83294286996856,"1"
2.03562077135542,0.916466976427842,"1"
-1.50095777918537,-1.10077841974374,"1"
1.34591133378953,-0.0128185627688007,"1"
-0.154575379762627,0.793616584008901,"1"
-0.685671274132798,0.159395386716976,"1"
-0.0603493328552954,-0.319448957757986,"1"
-1.48801406191014,0.304878706775557,"1"
-2.15963990442048,0.399433744545477,"1"
0.2220138138407,0.934505627670551,"1"
0.441093268982848,0.554777358538769,"1"
-0.880823559511626,-0.239565519519351,"1"
0.983698174070399,1.69153379064285,"1"
-0.288869203146636,0.930489553109351,"1"
-0.862188794347725,0.888196372165352,"1"
0.804447047590179,0.401063867386521,"1"
-0.0767059348940918,-0.979830693611349,"1"
0.640626104000916,0.244445043734742,"1"
0.199988342155841,0.766530251416519,"1"
0.162138896151452,-0.0703238190972439,"1"
0.776397737435016,0.907844551227308,"1"
-0.362618762249716,-0.350910778057462,"1"
0.028812435692495,-0.650082287773296,"1"
-0.666875526957227,-0.162188480313234,"1"
-0.548571736040951,-1.2814449529357,"1"
0.939076833346818,0.0610626153152862,"1"
-0.673265119264168,-1.3011557715802,"1"
0.714580787145511,-0.159701793047812,"1"
-1.25561673562983,0.0614138480531558,"1"
0.189643714580787,-0.280604139552065,"1"
-0.951060207897187,1.59312354262268,"1"
-1.15030257600693,-0.428044166236574,"1"
-0.27584378810412,0.453666647018442,"1"
0.920153402596941,-3.1395702533927,"1"
-0.138379017982994,0.576207111473091,"1"
-0.205544009277616,-0.445803205385,"2"
-0.963207834011012,-0.208201563271884,"2"
-0.0198188459294967,-0.921596527292645,"2"
0.299596802677372,-0.319963878767558,"2"
0.281491146739987,-0.814938010169338,"2"
0.561632621204155,1.19940615414121,"2"
2.07523420700941,-1.65330135623834,"2"
0.302409724968431,-0.651305114535742,"2"
-0.183726958089483,-1.23575924704086,"2"
0.384025289646967,-0.415680030241295,"2"
-1.94305204985202,-1.06139265579133,"2"
-1.33705878751576,2.64418116023828,"2"
0.359456941097012,2.02175797060525,"2"
0.577755114611402,2.23811163153513,"2"
1.25271925346184,0.173223075098339,"2"
-0.36575758981898,-0.141871003230678,"2"
0.502215358846967,-2.45394444700346,"2"
-0.0233268282012242,-0.432044885346862,"2"
0.0571950167622848,-0.759303321141501,"2"
-0.482069346896299,1.05081703797292,"2"
-0.563370415562352,-1.47927574283815,"2"
-0.748231018651368,-1.18294783982768,"2"
-1.79845676116241,0.707889855579344,"2"
-0.396757841316062,0.242436887471188,"2"
-1.76716040592836,0.0271775846787581,"2"
-0.335643231787432,0.712119504935808,"2"
-0.625445304926107,-0.439033134306445,"2"
-1.14637146628218,-0.134881192505478,"2"
-0.00496262389544554,-0.731653104782542,"2"
0.482742668640617,0.370660365581861,"2"
-0.718340569577534,-1.38441365667163,"2"
-0.43592326774454,1.04358426846937,"2"
-0.269100393838479,0.976901604564779,"2"
0.638791019180321,0.691633345269403,"2"
-0.674212905366027,1.76863747488817,"2"
-1.94998538129297,0.580618541742469,"2"
-1.42051245247834,-0.420108882425094,"2"
-2.02342938383578,-0.703578267788084,"2"
-0.820817195755193,0.0862704540514113,"2"
-2.79780570612511,1.016684785828,"2"
-0.380592898537843,-0.138630048732652,"2"
-0.823716480357691,-0.290255046911795,"2"
-0.835382098934024,-0.583576038091885,"2"
0.620009233339001,0.115813381370732,"2"
-1.00562209889293,-0.161532016895546,"2"
0.416229522186096,-0.905440741781965,"2"
0.19042844337083,0.0192887402599258,"2"
0.117808616224109,0.826326512547965,"2"
-1.49823607651765,1.81705676355327,"2"
-1.58518247229613,0.834940426967207,"2"
1.26897432324665,0.685913667177472,"2"
-0.924137221807725,1.03843674027198,"2"
-1.60631896776742,1.74027876650244,"2"
-1.31555762466632,-1.2931568401392,"2"
0.609034066431648,-2.29744542802338,"2"
-0.891237756947621,1.80286594396015,"2"
2.0798105475889,0.624967333565416,"2"
0.0112507432085649,0.772080328782635,"2"
1.24532364786412,1.12953501910219,"2"
-0.471655183187914,1.37599212552962,"2"
0.282785372859632,-0.910908933843374,"2"
2.19664754191285,0.340094542217248,"2"
-1.27094363177421,-2.09883511700209,"3"
0.711933356377886,-0.0406351281612002,"3"
-1.05888448180906,1.08479929193754,"3"
-0.174702108586657,1.69404725485393,"3"
-0.74131989908302,1.08083388777531,"3"
-1.24529252576812,-0.577360222032036,"3"
-1.05907349266674,-0.994125497991487,"3"
-0.724688183054411,2.41245801479288,"3"
1.25605648540865,-2.45877367665805,"3"
-0.122883959811532,0.107282881493109,"3"
0.0357364685642134,0.815408827302198,"3"
0.319849457887403,-0.174049329505984,"3"
0.0225708469996118,-0.593247175224309,"3"
0.751367537884658,-0.899627845628544,"3"
0.218842985381475,-0.75197206116402,"3"
-0.0910430870515163,1.15809526786163,"3"
-0.213967407103311,-0.936514850149186,"3"
0.494192785504019,0.193977030973095,"3"
0.918689986740461,-0.894964252688341,"3"
0.512794345010724,-0.869004513823657,"3"
0.156723568228453,-0.329203813809691,"3"
1.43251408696542,-0.0593868392055541,"3"
-1.55168049571168,-2.41500782908688,"3"
0.542545292837251,1.53894129858737,"3"
-1.22340277355127,-1.35554084567558,"3"
0.327597408454056,1.29140056906427,"3"
-1.09221676735301,0.857790493377641,"3"
-0.42066505087687,1.1230463005265,"3"
-0.610448690941559,0.380927851131592,"3"
0.504438059238666,1.5767218626141,"3"
-0.219118620395107,-0.668047793242886,"3"
0.400746153171654,0.520292803898311,"3"
-1.20164454787871,0.0804234894381497,"3"
-0.985645879719555,-0.591473346431296,"3"
0.322474424884456,-0.650023301383675,"3"
0.121109639647023,-0.116442522245188,"3"
1.22026740555141,-0.636273394214869,"3"
0.0910602845920569,0.0700172530728995,"3"
-0.0376324611665069,0.114384685454942,"3"
0.475135989472005,-1.08953376090727,"3"
1.20617716137173,-2.78554399749453,"3"
-0.544442257815729,-1.13306171202178,"3"
0.360007823281808,0.409707737145884,"3"
-0.859342471394033,-1.28879979344868,"3"
1.15348893426707,1.68463563997745,"3"
0.653860375526344,1.31508088551882,"3"
0.657724769736053,-1.52249934175027,"3"
-0.330057484417895,-0.862881800143731,"3"
-0.89749086977026,-0.483414365564214,"3"
-1.77920922462843,-0.349197298697207,"3"
0.302631218439166,-0.363545052242295,"3"
0.0395148456996328,-0.839914607530512,"3"
0.255485877118564,-1.80301400770278,"3"
-0.0796944760539536,0.0697080671148331,"3"
-0.238125770677647,0.69388282086054,"3"
1.4988626503775,-0.0467337887974124,"3"
-0.33785255123157,0.820943800352777,"3"
-0.420215565603242,-0.446726441483864,"3"
-0.740369459810371,0.310924187770323,"3"
-0.445089623969762,-0.975725425187805,"3"
-0.0504517851549437,-0.444179437572454,"3"
-0.877348523290725,-0.151330388985329,"3"
1.3678345249898,-0.0710738207660728,"4"
-1.52319122203348,-0.745347402359342,"4"
0.412356984874886,-0.238291270027087,"4"
0.975188761764636,1.49773770746909,"4"
-0.43737738106657,0.38956387941059,"4"
-0.996688717850808,-1.11485645433322,"4"
1.73832698047128,-0.0272562306454295,"4"
-0.432489485465151,0.409321012129726,"4"
0.934148372057107,-0.834668845789723,"4"
-1.22983882408713,1.06070700360589,"4"
-0.985593654755131,-0.809222647457455,"4"
-1.06167095799279,0.59408947389058,"4"
-0.0242470325627176,0.076993558694082,"4"
-0.19520053527732,-1.43002793953624,"4"
0.300761011968007,0.984580572489128,"4"
-1.71781013228066,1.48152030580834,"4"
0.344416181969152,0.444486525041072,"4"
1.64795721609738,0.101577326812184,"4"
-0.693778972152322,0.0537391548671631,"4"
0.324651210518175,-1.84992644495939,"4"
-0.648599517105841,-1.18685419809476,"4"
-0.330826108753717,0.528345538101707,"4"
-0.94442133195926,0.106499082042987,"4"
-0.171071678568086,-0.851090946758636,"4"
-0.803688382677948,0.476994941115427,"4"
-0.627530516305253,-0.196018005800821,"4"
-0.593854049196594,-0.50668979221369,"4"
0.611340725017722,1.60006648592502,"4"
-2.09315619406351,0.139257813616381,"4"
0.676572294121814,1.32784735722984,"4"
0.676712674938654,-0.110675875486456,"4"
-0.216363925937984,-0.145596094547997,"4"
-0.863041056452177,2.0803174141968,"4"
-0.734659586280947,-2.26423366158509,"4"
1.56389524942749,-0.813930668703602,"4"
2.03916424912157,2.60293828418826,"4"
-1.09739016725172,-0.818706516643083,"4"
0.802456357543957,0.196269933118902,"4"
-0.174465550074588,0.295231819045382,"4"
0.403221888899112,-0.791155184001617,"4"
-1.36927335012403,0.470993267785538,"4"
-0.149757642264665,0.0911217565872245,"4"
-0.645656364326726,1.37212664426285,"4"
1.80895372977707,1.53950783518621,"4"
-0.348563703995616,0.589357770195996,"4"
0.971358413952222,-1.24027022318972,"4"
0.318352546635735,0.535638278663951,"4"
2.45771496986707,-1.37581151579147,"4"
-0.129074452606183,0.658942623931499,"4"
-1.26974478210157,-0.763462235167875,"4"
-1.15425010737294,0.759478145320016,"4"
1.01177678354745,-1.00796047977249,"4"
-1.19902568765718,-0.998920279481599,"4"
1.52795721953819,0.891814932110998,"4"
2.03420144572669,-0.16169881650607,"4"
-0.319549152557942,-0.781743823117039,"4"
-1.63591017452907,0.917255910130756,"4"
0.0910885826880401,-0.188884851622738,"4"
-1.54723167401551,-0.803899408323254,"4"
1.56273384266632,-0.66753779777688,"4"
-0.493927991703697,-0.573514746618608,"4"
-0.134728532635866,0.398786429876665,"4"
