"X1","X2","X3","X4","X5","group"
1.22965905113469,-0.884536965717092,-2.46448310736415,3.88747809000447,-2.23268868820533,"4"
-4.37745533121908,3.84065341132373,1.86277086337541,2.37222783724129,1.4443683992939,"2"
-1.16494681884267,-0.194675411920692,-0.502863778865102,-1.07570023835374,-0.295606404589574,"1"
-3.9974565473693,2.28037848069538,0.123615641981337,1.26998699486727,0.472362234524832,"2"
2.16164904728199,-0.169438590834636,-4.1936158966577,3.21790869838809,-1.16763293800477,"4"
2.78150830380925,-2.64056284241798,-3.20545247863627,5.01980811092445,1.07241765774683,"4"
-3.66806733105894,2.66338129130284,1.12785061298808,1.74569304377556,-0.117778229562279,"2"
1.62398199187407,-3.38432729747465,-1.90027731466311,0.778243781639024,-0.670594659127881,"3"
-0.814082430500557,-4.81064383523195,0.008787609986818,-3.4675547624514,-3.30349428875934,"3"
0.558442803644903,-5.74408228503915,2.37151101430007,-1.23332169353029,-4.10795362457344,"3"
-0.755108632906269,-0.675529311260794,-0.0115677929733,0.824061158629516,0.67449958097014,"1"
1.2940441814069,-1.78030629279902,-3.82963406657213,3.716351238939,2.76042737898298,"4"
-4.90107164964926,3.89317214517876,3.337777581998,3.15843192323195,0.84701220203399,"1"
-3.44738847337691,4.49685633540436,2.66217264587705,3.00927583531868,-0.0441079730373166,"2"
0.673460566415564,-4.99811514677693,0.614979564688903,-2.12784981170601,-2.78854355770106,"3"
0.592116894496902,-5.74408228503915,2.37151101430007,-1.8634292876938,-3.95565965338298,"3"
-0.881936935050511,1.42312394990562,-0.718316652809589,-1.58420995436772,0.472362234524832,"1"
-5.6302005860167,5.3057856582808,0.899090208494444,2.93257643107232,1.35439831394886,"2"
1.71159465286257,0.671519802927625,-4.1936158966577,3.21790869838809,-0.797535403819828,"4"
0.285621168825852,1.22049742123725,-0.227408385694678,0.209635872791415,-0.429935560639206,"1"
2.93454670795033,-1.16949429715103,-5.29249714779064,5.26583770469196,-0.00483836145813915,"4"
-0.0882220449091969,0.511266904876966,0.651404103682463,-2.13244873013423,0.617890920759338,"1"
-6.10193652197711,2.49662100659874,2.92952568050748,3.53410116512212,0.944669476300322,"2"
1.01522655848379,-2.82760539923915,-1.94823198642657,0.115511863558379,-2.1538674731986,"3"
0.22711244397245,-5.26510258381071,-0.794361835417461,-0.330099026517515,-0.62381521182619,"3"
-4.19611978780877,2.52090419238383,1.86277086337541,3.0858419060997,2.89778080451115,"2"
-1.59201182261896,-5.90452634522203,0.0510545272361859,-2.43211461193235,-2.1273052036626,"3"
0.977513391135947,-4.05860121957862,-4.30445183145839,4.85134316096071,-2.84839834571983,"4"
0.541396282830263,-7.2344994311465,1.03744920685981,-1.13610369311892,-2.49638862240364,"3"
-0.27664044401465,0.673709777259106,0.557695774593743,-1.79951832337323,0.350826464739615,"1"
