"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.653115659831502,2.45198573835455,0.521373488289722,1.1900691742194,2.77702261665187,2.61217144422558,1.6847113449403,0.0483284595346982,0.257311453027387,1.56888848227609,"2"
1.28777141702837,-0.0875240894617035,-0.291203834004198,-0.553422640105953,-0.932574136659787,-0.552099666777747,-0.480919474953039,-0.398812815893737,-0.179263376015888,0.802014153938326,"1"
1.49782388451263,-0.518595431788288,-0.794590062195417,-0.498631088596868,-0.361063168597162,-0.115357995352122,-0.480919474953039,-1.56228169816106,-1.42284970269988,-0.394120909848652,"2"
0.234124620476445,0.751324467547062,0.793282717583669,-0.160238106675504,0.297221729917435,0.331897233097727,1.96858665530581,-1.24343174571706,-1.01012582391505,-0.198868230909108,"1"
-0.495623847863603,0.83867271522435,0.448292542061683,-0.232324198445445,-1.8986520308118,0.316515184938281,1.3973357259209,-0.46684733402721,-0.537131203676746,1.05225705200459,"3"
-0.937965856809414,-1.46574837571313,0.0550982431738841,0.0117465980245698,-1.96751398801994,0.533972779253285,-0.864978370703311,0.0743210180029227,0.725521057743845,0.757350868214559,"3"
2.23730617571202,0.723284964074228,1.87726383525782,0.708082394452413,-0.920496995989348,-0.0536970353068452,0.881894769625427,-1.440785896677,0.868266344102283,0.622298126156793,"3"
-0.387871352816516,-1.03020941195416,-0.273521739284432,0.476188890581892,0.284234836296807,1.47997784794079,-0.265622190062302,0.613028369169594,0.621925711471239,0.887301881201844,"2"
0.0529416523419507,-0.246944790468173,1.86554672575331,-0.124816176339827,0.326391809124088,0.360660887732162,0.937251408245868,-0.952603475702898,-0.537619028749862,-0.867012917428086,"1"
0.544977940898914,-0.224106849591084,-1.98176397944763,0.918585666847745,-0.792641879887917,-0.14501390789179,0.172950154629727,0.785890868902208,-1.38473663350253,0.498083970340345,"2"
0.167254651828754,-0.258108698779244,1.23253990602923,0.392930545820658,-0.150380498263037,0.639593578063524,0.558750425075014,-0.592269880968294,0.556181208820477,-0.444971448923309,"2"
