"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
2.2621851718142,0.0641097712939765,-0.400951399778888,0.464447868247332,-0.772842090476821,0.955582913778633,-2.63079348905778,1.57431028565625,0.0488497637103851,0.180902522582628,"1"
0.0832261546318287,-0.826829634169335,0.22982203403969,-0.18638478747543,-0.068576098747829,1.0275558160872,1.00534724420231,0.509928260578703,-1.1189665895831,1.42107424299098,"1"
0.975950374638075,0.632015344713568,0.370858561464342,-0.388831846416452,0.604969631332885,-0.675318761799555,2.36013829568573,0.647165548159427,1.17456414354977,0.0767230514296903,"1"
0.556784092134156,-0.793556921255542,0.830630830235459,0.871531224523723,-0.215795880645846,1.3051435994015,-1.07498619525192,-0.412893004039486,1.74971152346466,0.554275759834084,"1"
1.796981002545,-1.24468424126393,-0.0201227410944146,1.83487699937677,1.16352838550428,-1.52766880778419,-0.314071494970663,-0.126545182150838,0.559841135858344,0.715382675345148,"1"
-0.375409197089639,0.88638099168212,0.0458573447649963,1.85515662437962,0.40460469313182,-2.11169947002398,-0.104362544822683,-1.50144391939525,1.91151348188921,2.22510052981171,"1"
0.361591158002408,-0.527829326536233,-0.766029522431463,-0.266536216520225,-0.0957282105051486,-0.0969640355841067,-0.750165535459179,0.215324150239149,0.181614702653467,-0.142138826551589,"1"
0.0972212313223,0.558381840290597,1.50259457999019,-0.0957718928906119,-0.872470476327936,0.582302889793366,1.92518240026657,-0.5496437102304,0.0814262330192598,0.508464838082394,"1"
0.978978428647646,-1.35676325878387,-0.297586934377951,-0.0568149137925731,-1.86016906925349,0.171340250877855,-0.860547966854651,-0.597389768904188,-1.00825924474859,0.463735630739316,"1"
0.866926733904522,-1.28532512707469,-1.03717693300908,0.955331482795746,1.89563719900762,-0.988998070072495,-0.0784424884681963,0.429277970795968,0.427436087272378,-1.67056975072324,"1"
-0.154143773495065,1.36903676293898,-0.227208644783999,-1.41293410586604,0.836491135147104,1.18663972167605,0.302481564294841,-1.32890742619087,-0.539681808745389,0.0882846743068858,"1"
-1.64299551775603,0.880300308569656,-0.247419425647648,0.449801237564817,-0.797412485298706,-0.0880468392102446,-0.129522771584227,-0.0425970686992048,0.18571104398091,0.734088775526521,"1"
-0.694860322056273,1.06881220304063,-0.640095321288128,-0.468552717644612,-0.130559503383485,0.9263215767489,-0.853157447663104,0.875586606563436,0.86627140977279,2.90426281300989,"1"
0.277099873024378,-0.841449309158357,-0.292945451800329,2.24187891253683,0.923741709407919,-2.18668589449453,-0.41808621359048,-1.00037754310159,1.11998779773864,0.503153770564355,"1"
-0.705671148035794,-1.16399689722107,-0.490790873768063,0.780175059406049,-0.160980865683554,-0.610976190768998,-0.785482302160336,-1.3556280193041,-1.07170558700713,-0.88580744352948,"1"
0.539202049273806,-0.498861358946864,0.479441086507832,0.712381860977955,1.05153340985674,1.42044860550672,-1.3138630732088,-0.165761808745508,-0.61735232853717,0.0221744155513227,"1"
0.542044411887228,-0.121493585684789,0.185103801710656,-2.43371360873391,0.400152675370613,0.136440591354126,-0.597621307629358,0.87531342408391,1.11148328891706,0.564147861514643,"1"
2.16285155977714,0.763753432075758,1.21046925459694,0.223102212191662,-1.36075131099153,1.70833539639851,0.694587275786312,0.734318817911073,-0.173619522814049,-0.946556663767932,"1"
1.60196939747553,0.168071018804665,-0.866559088928511,0.316837385259106,-0.913263089301479,-0.794127732469903,0.786113184996746,1.52362257396564,0.996318577764108,0.77123011483558,"1"
0.625106036164946,1.84907641035232,0.750502087793349,0.332680366258801,-0.150495608530875,-0.348211063093702,0.570826061744874,0.590407864456989,-1.11326013784513,1.06040756513008,"1"
-1.05311555289571,0.419488998341938,-0.166316508030738,-0.914705462456758,-0.332768436690565,-1.45858471014176,0.713060178013308,0.79073995864399,0.265685019094462,0.162521973486354,"1"
0.0937371689058678,-1.25575778617051,-1.56755770588057,-2.18605450853797,-2.82198753463504,0.642864038938812,0.57548097336604,0.520483695516719,-1.89941457908584,-0.549151424925264,"1"
-0.317267672615875,0.426551725961067,-0.402632528917484,1.69846677973987,-1.57055902458928,-0.976451744676138,-0.401406845136004,-0.397567327500417,-0.519809898338903,1.10086979159145,"1"
-1.29308518312587,-0.368323531252909,1.63691468584411,0.292843501785785,-1.37606924615409,0.119543549648351,0.49418929824888,1.17591862515231,0.465605440702638,-1.81174558933525,"1"
-2.80195157206834,-0.172028907491444,-0.635100908489242,-0.563652124512141,0.315117766803264,0.0478879846459243,-1.41602709384148,-0.380408906694283,0.809601815836955,-0.525354482010328,"1"
