"X1","X2","group"
-3.8627196128678,-0.144937861852609,"2"
-7.53558765013289,0.062837291147237,"2"
1.09861985712924,1.55862612755282,"1"
-0.333636220215636,-0.486796149108804,"1"
-0.788624294301123,0.974034625749324,"1"
-5.75826893843787,-1.17535383808453,"2"
-6.55817063551096,1.53418702886966,"2"
-1.89492308727078,-0.389920899936002,"1"
1.44334333438874,-0.496591653201932,"1"
-0.318829110353844,-0.121186924724731,"1"
0.600903244389955,-0.538791266017091,"1"
-5.00855234047606,2.24459183746005,"2"
-4.65451939875828,1.36015519932847,"2"
0.171313041143866,1.69938470649771,"1"
-5.16216113900199,-0.136018300722242,"2"
1.11264599185465,0.936694153289209,"1"
-5.99214517637393,1.47648646123221,"2"
1.88264091024888,0.486038644020014,"1"
-5.01152161394959,-0.136018300722242,"2"
-6.14116213034643,1.82301009176771,"2"
0.521795896907782,-0.538791266017091,"1"
-1.14204662581469,1.15289413759823,"1"
0.385564423896827,-1.3510544463702,"1"
-0.942615552052991,-1.07357909315982,"1"
-6.18940116143642,-1.17187742454324,"2"
-7.46559534420098,0.670279330476234,"2"
-7.30656876091495,0.985755133115565,"2"
-6.54599915861566,1.49687595561163,"2"
-5.12563696110623,1.30616643156914,"2"
-6.16288677706769,1.82301009176771,"2"
-0.181712269469203,-1.60505900716205,"1"
2.75576038325183,1.31405556244994,"1"
-6.7274440807817,1.79308684050452,"2"
-7.45819673848318,0.985755133115565,"2"
-7.14456172330392,0.325906187969166,"2"
-1.7881352246655,1.24615578491502,"1"
-1.89492308727078,-0.389920899936002,"1"
-4.9736010732892,0.823697207455374,"2"
2.75576038325183,0.486038644020014,"1"
1.21751032628743,-0.546480047856828,"1"
0.043522451027232,0.565113801933444,"1"
0.272499834253045,0.875033248540906,"1"
-5.11622103897251,1.36015519932847,"2"
-1.10166385131525,1.03277052894527,"1"
-0.454735794949954,-0.0354735663785502,"1"
-0.195301207311138,0.805418111221285,"1"
-6.87129518556263,0.402314831199812,"2"
-0.826427881390585,1.06972524967937,"1"
0.69610631687771,-1.60442262453298,"1"
-1.10465615787215,3.45236766571644,"1"
1.4783359259792,-1.12053468257804,"1"
0.043522451027232,-0.603698198992867,"1"
-7.03789445153917,-0.197691166542014,"2"
1.88264091024888,0.0379600004060422,"1"
-6.4091047638264,0.925968431944383,"2"
-7.30656876091495,1.43099639753309,"2"
0.171313041143866,1.60194472754058,"1"
-1.10465615787215,3.45236766571644,"1"
-7.00501589889904,-0.102042610730249,"2"
-5.98944128609799,0.261502297754079,"2"
1.89727665443718,0.0379600004060422,"1"
0.948929459169457,0.936694153289209,"1"
-8.55294745120374,0.325906187969166,"2"
-0.318829110353844,0.805418111221285,"1"
-7.14456172330392,-0.277969862294718,"2"
-5.3039535416586,1.05117658478638,"2"
-5.47249913139395,2.65418751718734,"2"
-0.565918782675814,-0.330416530933587,"1"
-0.163837083920144,-0.689491499157962,"1"
-0.224899842280804,-0.762434166649978,"1"
-6.10252487986719,1.64501661457577,"2"
1.09516068363584,-0.447054946357002,"1"
-0.305121339284128,-0.486796149108804,"1"
-6.90898263023872,0.681964051180542,"2"
2.00732443907978,2.21291560611519,"1"
0.152906760136194,1.60194472754058,"1"
-6.87129518556263,0.402314831199812,"2"
-7.46559534420098,0.985755133115565,"2"
-6.61011078261149,0.641018010931444,"2"
0.244732523167456,0.875033248540906,"1"
-6.4091047638264,0.294049774533376,"2"
-0.195301207311138,-0.780093897501591,"1"
-6.84896236025283,1.69152472094954,"2"
-1.72463614037356,-0.881720375459903,"1"
-1.7052837497999,1.24615578491502,"1"
-0.931973270091281,-1.07357909315982,"1"
-0.688278324391183,-0.0354735663785502,"1"
-1.9249261657037,0.848527600049345,"1"
-6.8963576972571,-0.408825443965304,"2"
-7.05253356859506,-0.725249662081175,"2"
-3.99632706798036,-0.114783348977557,"2"
-0.733432319951327,1.46638472998127,"1"
-1.84644267093215,-0.0179126237042361,"1"
-0.733432319951327,0.22694574127932,"1"
-7.14456172330392,0.325906187969166,"2"
-6.55817063551096,1.00128412011757,"2"
-6.37196695052228,0.0599876148571101,"2"
1.11264599185465,1.34964553314243,"1"
-7.0130885411984,-0.197691166542014,"2"
-7.00759090817749,0.19982957666929,"2"
-7.53558765013289,0.670279330476234,"2"
-0.826427881390585,0.202213048989267,"1"
0.950736054678009,-0.701087898714049,"1"
-7.05253356859506,0.458216151950971,"2"
-5.12563696110623,0.40708167549604,"2"
-5.81250453619732,0.353568747551652,"2"
-5.19340690654961,0.671044902588186,"2"
-6.19610189892418,0.883361473888726,"2"
-1.7052837497999,0.336811021124323,"1"
-0.454735794949954,0.793025111805515,"1"
-6.01210048658701,0.261502297754079,"2"
-0.264374298304709,-1.24816120757282,"1"
-7.53558765013289,0.670279330476234,"2"
-6.54599915861566,0.251208854182565,"2"
-8.55294745120374,0.057319038263688,"2"
0.244732523167456,0.875033248540906,"1"
-6.8963576972571,1.96961057576632,"2"
1.05267985983824,-0.447054946357002,"1"
-6.01210048658701,0.87166593499188,"2"
-1.26685751108792,-0.236881837265528,"1"
-4.51716632876643,0.418546593501826,"2"
-5.47249913139395,2.45494966377966,"2"
2.20759241338802,0.486038644020014,"1"
1.36587095385488,-1.95236542253486,"1"
-6.09123206566065,-0.124800801501405,"2"
-1.2361697005279,-0.236881837265528,"1"
0.244732523167456,1.84905302041126,"1"
-7.15137700441039,1.19447869792421,"2"
-3.8627196128678,0.848527600049345,"2"
-6.09123206566065,0.883361473888726,"2"
-0.0275622410559431,0.565113801933444,"1"
-6.16288677706769,-1.17187742454324,"2"
-6.94586269477849,0.19982957666929,"2"
-4.27637525766871,0.43079112873119,"2"
-6.84896236025283,1.69152472094954,"2"
0.783063563252313,-1.3510544463702,"1"
-5.00855234047606,0.823697207455374,"2"
-5.75826893843787,0.592687492739705,"2"
-7.30656876091495,1.69453154830742,"2"
-7.00501589889904,-0.197691166542014,"2"
-0.145849401808267,0.301561418577222,"1"
0.394484372840345,-0.62755655431118,"1"
-0.878794764401478,3.45236766571644,"1"
1.11264599185465,0.21631851874389,"1"
0.864304668638055,0.893700757345931,"1"
-1.63600724637789,-0.0179126237042361,"1"
-0.284191638477433,-0.780093897501591,"1"
-6.35595013280853,0.0599876148571101,"2"
0.600903244389955,0.349476652750213,"1"
1.11264599185465,1.59947921660158,"1"
-5.36574154775824,-0.924667248073613,"2"
-7.45819673848318,0.325906187969166,"2"
-6.19610189892418,-1.52210258047021,"2"
-5.98944128609799,1.04421957036195,"2"
0.978958916721325,0.505788209400851,"1"
-1.7881352246655,0.336811021124323,"1"
1.4124252278167,-0.496591653201932,"1"
-0.394231799224328,-0.792464842275289,"1"
-7.00759090817749,-0.197691166542014,"2"
1.42938642173872,0.523240230367541,"1"
-6.09077469886801,-1.17187742454324,"2"
-6.64143234327726,0.424208395513048,"2"
0.680494629866792,-1.1853089755671,"1"
-1.2310375369062,-0.236881837265528,"1"
-5.63064636352839,0.819998175764529,"2"
-5.68017933912173,-0.283612680437761,"2"
-5.29535752176688,2.20067616081767,"2"
-3.99632706798036,-0.232987575924127,"2"
0.146714332562629,1.84905302041126,"1"
-6.59216416825802,1.00128412011757,"2"
-6.57918960199556,0.925968431944383,"2"
-7.05253356859506,-0.197691166542014,"2"
-6.2118975549117,1.97803917426739,"2"
0.070306303998393,0.565113801933444,"1"
-5.37562329078862,0.541431471744024,"2"
-0.305121339284128,-0.121186924724731,"1"
-1.2310375369062,-0.959592970833842,"1"
-7.0130885411984,-0.496654225093451,"2"
2.20759241338802,0.0379600004060422,"1"
-4.71075046506672,-0.706498840903639,"2"
-0.519213533164839,0.614531059964639,"1"
-6.05895644767499,-1.52210258047021,"2"
-4.27637525766871,0.418546593501826,"2"
-0.519973970195393,-0.330416530933587,"1"
-6.87445585403015,0.402314831199812,"2"
-0.305121339284128,-0.121186924724731,"1"
-0.284191638477433,1.42939333893946,"1"
0.783063563252313,0.349476652750213,"1"
0.394484372840345,-1.7138735238089,"1"
-0.925037101894383,1.03277052894527,"1"
0.978109972456894,-0.0612828082577669,"1"
-5.27432013560774,1.13309904333143,"2"
-0.788624294301123,0.974034625749324,"1"
-7.46559534420098,2.10353594258685,"2"
-0.913685655916148,1.15289413759823,"1"
-7.03789445153917,0.409926234690587,"2"
2.00732443907978,0.0379600004060422,"1"
1.21751032628743,-0.0707783941747636,"1"
-6.6668944441005,2.16507974046416,"2"
-1.24622670375107,-0.979386881205008,"1"
-6.01210048658701,0.261502297754079,"2"
0.795429553702893,0.349476652750213,"1"
1.11264599185465,0.936694153289209,"1"
-5.42559120748383,-0.0654521344132725,"2"
-5.42267362585041,0.730167505748394,"2"
-0.519973970195393,-0.288870696420883,"1"
-6.09077469886801,1.82301009176771,"2"
0.0223198813854092,0.961591558814459,"1"
-6.10252487986719,1.82301009176771,"2"
-0.788348778542081,1.46638472998127,"1"
0.149291800620317,1.90325665972182,"1"
-0.862412968387802,0.899343781247176,"1"
-6.64143234327726,0.974673969705081,"2"
-5.75403307894987,0.0856889182883255,"2"
-6.55817063551096,0.980020128004961,"2"
0.978109972456894,0.50641364756523,"1"
-6.37196695052228,-0.220606855724271,"2"
0.795429553702893,-0.253296579847616,"1"
0.270485635153112,-0.509891436387497,"1"
-1.57550908236793,0.11819300031402,"1"
-0.322783974006806,-0.121186924724731,"1"
0.680494629866792,-0.538791266017091,"1"
-1.72463614037356,0.11819300031402,"1"
-5.46002812235356,0.730167505748394,"2"
-0.688278324391183,0.202213048989267,"1"
-6.35595013280853,-0.609803978121515,"2"
-1.10465615787215,-1.07357909315982,"1"
-0.322783974006806,1.19768380717335,"1"
0.600903244389955,-1.7138735238089,"1"
-0.163837083920144,-0.489439218962356,"1"
-7.01879575069727,-0.725249662081175,"2"
-0.305121339284128,-0.780093897501591,"1"
0.996717289358183,-1.67466170045381,"1"
0.152906760136194,-0.509891436387497,"1"
-1.35046629823369,-0.959592970833842,"1"
0.152906760136194,0.303851472275747,"1"
-0.42859105383848,-1.03379059587758,"1"
0.795429553702893,-1.1853089755671,"1"
-5.20814122918424,1.05117658478638,"2"
-5.20814122918424,1.05117658478638,"2"
1.42938642173872,-0.0707783941747636,"1"
-7.46559534420098,0.062837291147237,"2"
2.20759241338802,1.51509258392451,"1"
-0.942615552052991,1.15289413759823,"1"
-4.38517035868614,-0.232987575924127,"2"
