"X1","X2","group"
-4.96954089348832,-9.24518893438926,"2"
-1.23991032720245,-0.0726363662115757,"1"
-5.64066936553317,-10.976394743936,"2"
-0.284532230979294,1.39979801036266,"1"
-6.60406101626197,-10.2612149427827,"2"
-0.00789786610976561,-0.0403090725987258,"1"
-0.284532230979294,-0.617877114986914,"1"
-1.23991032720245,0.935196435310697,"1"
-0.284532230979294,1.39979801036266,"1"
-0.588052912102175,-0.126250590843422,"1"
-6.31421626283892,-7.6977519771243,"2"
-5.64066936553317,-9.22924741986956,"2"
1.63974587093617,-0.667939292041693,"1"
-1.20240365378276,-0.560705450201125,"1"
-6.09605130741819,-6.39795856044928,"2"
-0.0221961129436237,-0.26780456448486,"1"
-7.12712639654912,-6.50364128731922,"2"
-4.95654453945492,-5.13734017601959,"2"
-6.6324792271488,-7.36033264154342,"2"
-2.23036149017153,0.587114188364959,"1"
-0.568070308470497,0.474497512073639,"1"
-6.44005926383012,-7.17097399978239,"2"
-4.99406996769187,-6.24465917658948,"2"
-5.72329599014059,-8.07980155740177,"2"
-6.36607030747377,-7.1243361697755,"2"
-6.33337570674649,-9.3754186301159,"2"
0.482504797541349,-1.39813892147918,"1"
0.362583307983234,-0.398380299008035,"1"
-6.6324792271488,-10.2612149427827,"2"
1.64814512455926,-1.1651337266428,"1"
-6.36975803658657,-6.84137623311153,"2"
-2.0438801205229,1.90516377367497,"1"
-1.22912961065184,-0.645144164634764,"1"
1.17297054855439,0.623097146673022,"1"
-0.29722358224668,0.255503486770326,"1"
0.281005809410949,-0.398380299008035,"1"
-4.26143737310322,-7.5971573248801,"2"
-6.15234774334437,-8.81224312625877,"2"
-6.33337570674649,-7.49775741423525,"2"
0.963786051355957,-1.20922471166289,"1"
-6.25718242109109,-6.5758179298338,"2"
0.591647134757308,0.837464182912166,"1"
-4.91641217462546,-8.45269231110259,"2"
1.09262783069461,0.623097146673022,"1"
-5.34267702064591,-7.31627332092378,"2"
-5.32845382291582,-9.03482345433473,"2"
-4.93561710938255,-9.22581789549168,"2"
0.0774832275467266,-0.144894656884961,"1"
-4.75502357190989,-7.91989270400079,"2"
-5.61047901765984,-8.01724364351252,"2"
-7.16566119619594,-8.4130622248413,"2"
-4.95654453945492,-8.58709347133241,"2"
-6.3219119514715,-7.6977519771243,"2"
0.641951532407635,0.809999782015401,"1"
-0.0221961129436237,-0.26780456448486,"1"
-1.77268747420895,-0.604136132896555,"1"
-4.75502357190989,-9.95578998864377,"2"
0.337377427036615,-0.239987777460982,"1"
1.25845478412933,0.417476464553489,"1"
-7.93858910925023,-6.38752991139469,"2"
0.136933170875436,-2.25588918385303,"1"
0.0374222462665641,0.390798550592741,"1"
-4.44125969416188,-7.5971573248801,"2"
0.104889146563966,-0.488741301726629,"1"
0.0774832275467266,2.5688495213358,"1"
-6.36847688719278,-8.03550232597739,"2"
-5.33621540247228,-8.43636497338684,"2"
0.0348628094358147,0.690504943758834,"1"
-6.05114776383597,-7.24309834181883,"2"
0.475955150560775,-1.39813892147918,"1"
0.321551775228472,-0.239987777460982,"1"
1.51692274158604,1.89006385186997,"1"
-5.97211227459756,-8.87431602911866,"2"
-5.99853160754606,-9.5097382250485,"2"
-0.29722358224668,0.962036354397028,"1"
-0.0651864028085394,-0.665881736871012,"1"
-6.06592672962606,-6.40447626019527,"2"
