"X1","X2","X3","X4","X5","group"
0.225613071915222,-0.738399402035629,1.18618825629799,0.233880677351497,0.969932655778615,"4"
-1.24012431271885,-0.517554439318772,0.404245823117411,0.0487262560597496,1.42537347097414,"1"
-0.186140695641299,2.26875717540275,1.53508960606565,0.372083272398894,-0.462978515011473,"1"
-0.444630048319227,-0.334242655105423,0.0606912634273967,-0.00319414622472783,1.16682342869171,"2"
0.928726295447961,1.3024841080047,-0.488763939235287,-0.719019495431356,0.00570081133450422,"3"
-0.380340783653447,-0.285606192776994,-1.12341748417674,-0.439730389570387,-0.0389564653235237,"3"
0.557002211232051,-0.0422731048956038,1.06250380253943,-0.35761768715087,0.552940342122339,"3"
-0.836693555935361,-0.857683281208338,-0.394963376388607,-0.737734959802241,1.09885727645688,"2"
-0.327125680963142,2.60420865356418,-1.00888315475198,0.644615696467273,0.38548263796879,"4"
-0.784218866327485,-0.683191915964791,1.17980402895809,-0.808545584470311,-0.238720207681956,"2"
1.81242899624147,-0.0804175331623656,-0.0365881591251628,0.266227139905665,0.0909218594444391,"1"
-1.18709757487043,0.764742604193893,-0.751565952024944,1.18705851306163,0.451274463900487,"3"
-0.730461903416643,0.0311035368214439,1.17980402895809,1.35718090960778,2.22985549680403,"3"
-0.889144125525465,-0.857683281208338,-0.394963376388607,-1.98316830061303,1.11551228202332,"2"
2.25129025779054,-1.52570157045323,0.927418906851045,-0.253139774672387,0.34322625846882,"3"
0.164361377378657,-1.2490578450313,-1.36628900725278,-0.124597688915321,0.805427523584072,"4"
-0.137777763049691,0.299513164118661,-1.49248545134649,-1.13219224883664,1.49268476508064,"4"
-0.603343871559582,0.414008898860637,-1.13436487354693,-1.09224843703661,2.14212445788039,"4"
1.18514936486149,-1.05401207402437,-0.738439220330664,1.64882089370671,2.23710854203078,"3"
1.81242899624147,-0.496967763668758,-0.0610254353644803,0.362151706031857,0.202390985189319,"4"
-0.163623258169577,2.26875717540275,0.0751266268506617,-0.476657553995597,0.672341458864339,"2"
0.19711503689558,0.636414912372714,0.618462612068165,-0.728233881374396,1.41039846559432,"1"
-0.43106412980606,-2.50506633137367,-0.0779709667938016,-0.354922202647603,1.5567129987138,"4"
-0.444630048319227,-1.57687173858709,-1.23970658619281,-0.596537843396331,-0.671752526074606,"4"
0.985725348230105,-1.0753549231491,-0.50003582826971,0.490728384917761,-0.4498972191216,"4"
0.328813574183721,0.59134912009742,-1.53626015060179,-0.339632923622103,0.0567767912138741,"4"
0.268694164613196,-0.173047229896105,-0.0999226143821128,-1.03495737495006,0.519689481827869,"3"
0.100132468782648,-0.0466055292062119,0.411669734331455,0.0756822366686277,0.182764710672452,"1"
0.0461547014068674,0.140919955265172,2.23140818543204,1.44365753145861,0.461633803276242,"2"
0.875670213375282,0.570107105431295,0.102516043669854,-0.737656818722714,-0.730901461770896,"4"
2.30763147833174,1.52160374306837,1.52601678004488,0.177078715205343,0.781663992783749,"1"
1.94974940702327,-1.52570157045323,0.695399242088934,-0.367611802115462,-1.17165540111485,"3"
-1.19187843790542,1.25344352137928,-0.371389845635543,-1.12076493849443,0.323758967973842,"2"
1.59655037229252,0.21461943995649,-1.66713922585098,-0.756137318342136,0.373097069835475,"4"
1.50093431386433,-0.103396083687239,-0.0365881591251628,-0.719019495431356,-0.0762709637139102,"3"
-0.969401903193486,-1.70891218824584,0.224407133239206,-1.04410669566065,-0.698077359757052,"4"
-0.975451314351302,-0.115313184925515,-0.219305258029071,-1.33989903678661,0.882439082213037,"1"
-0.52559439518726,-1.04536317063922,-0.53438721710179,1.00457191234159,-0.0483263954982015,"2"
-0.0368076763285004,0.792205613803232,0.618462612068165,-0.587190102196824,1.02198239787254,"3"
-0.0898283221915827,-1.46053225278277,-0.594201895576776,-0.367611802115462,0.0355319862959744,"1"
0.449239062661882,-0.683479977210392,-0.428261891698626,-1.08893400287845,-0.412658554579815,"1"
1.32628316235085,-0.348644386242933,-0.0219532872294764,-0.0165279364236662,-0.562190389202668,"3"
-0.0619949206381769,0.297614442769879,-0.680343047492755,0.539966552548343,1.25182580440865,"3"
1.78369605472076,0.403299368010584,-0.893170587617296,-1.369207548965,0.597566655938643,"3"
0.862049360365535,0.699834469242113,-0.636147173456531,-1.46600965786194,-2.30877596631567,"1"
0.0461547014068674,1.21398584353073,-1.85884632813037,1.3190755486789,2.23710854203078,"3"
-1.03403135398031,-1.70891218824584,0.819664833094009,-1.04410669566065,1.09885727645688,"4"
