"X1","X2","X3","X4","X5","group"
0.0535346809661652,0.682080341450526,-0.318501295651112,0.554708526512334,-0.240926033255782,"2"
-1.1606598751919,0.620675177459021,0.221084234420884,1.99854538099989,-1.93273000776928,"1"
0.167290232772317,1.04284856951914,0.297448058570887,0.402265035762122,1.55174331637913,"2"
0.326988520036516,-0.817194073258309,1.40476894730658,2.47534968128655,-0.178385368238571,"1"
0.989048856543112,0.617343370457604,1.6029497321555,2.00056025135692,0.263793631973177,"1"
1.17713446331872,0.4518255911836,0.387455287310252,0.335000747845664,-0.394898187883738,"2"
2.71985134496495,-1.71752024853945,0.30853284086621,0.741965621192578,0.273889400367287,"2"
-0.489863779920584,0.767545916135643,-1.90882127780008,-0.128911235428229,0.960826902645619,"1"
0.552241254674439,0.355603802883328,-1.59645822411699,-0.591752320958618,-1.01251030146115,"1"
-0.0538801567872626,0.554903830353941,-1.39616372360975,0.781545045849745,-0.991988883083838,"1"
1.00217334445757,0.464403595971512,0.260915779691521,0.183317496367778,0.273889400367287,"2"
-0.334608325497797,-0.107019200171995,-1.33730717211622,0.781545045849745,-1.93273000776928,"1"
-0.362607366077409,-0.107019200171995,0.502867031622217,-0.837696575695177,0.00707796100169884,"1"
-0.411973540439083,1.76449051950962,-0.0979023292691133,-1.44548119360191,-0.0823986885420588,"2"
-1.60744707405946,0.191405256441626,0.579496995309819,0.0554492716364482,0.531380222821233,"2"
0.552241254674439,0.0101908937344504,0.502867031622217,-0.837696575695177,0.11710411277994,"2"
0.217498552109324,0.417696204382022,-1.18332849701811,0.3852572797247,0.15942771160319,"1"
0.453196790228866,2.30825952580378,1.16870561028505,0.149974072705173,-0.569261402908423,"1"
0.326988520036516,-1.55723186943482,-0.162463359368336,1.19070021110803,-1.07110507367893,"1"
-1.32925741728571,-0.396325927279031,1.16516648155642,0.292068744493675,-1.56529870122085,"1"
-0.6531663013517,-0.548255568083345,-0.732843481508253,0.20099886183415,0.601527821713822,"1"
-1.31262451928771,-0.678018160024392,-0.39057214771363,-3.55495424075744,-0.753855178555048,"1"
-0.343488342135204,0.993687635053947,0.297448058570887,0.275297702151874,0.19586589664119,"1"
-0.297130753002337,-0.852526324946417,-0.497201859227112,0.169651357849513,-0.820468179579472,"1"
1.07729160354168,0.36504961463955,-0.507755627098589,0.169651357849513,0.806737569820983,"2"
-0.29128091026951,0.385579491528621,-0.88667900041536,0.402489734139235,-1.93273000776928,"2"
0.113104634424016,0.581023606204721,-0.321360949600701,-0.445871789977249,0.512155915484073,"1"
-0.856129249380057,0.407565681303166,-0.897247157599519,1.83605740196414,-1.4302607453748,"2"
0.820326080866405,0.769241203816693,-0.98256026841636,-1.12158115170605,1.07035349088045,"1"
0.0535346809661652,-0.947109607064681,0.0712319538020914,-0.491101423965315,0.995566927894785,"1"
0.737531463878307,-0.496307216950114,1.40476894730658,0.986103542969574,-0.0119338959401271,"2"
-1.64404830472254,1.33942729973737,-0.37408410101393,-1.04991486653952,-0.0823986885420588,"2"
0.695039113182926,-0.632236960173196,-0.983376953769728,-0.793080457372035,0.108690317766979,"2"
-2.56501748976245,1.29299743198444,-0.308867907742096,-0.420467245905025,0.568409136821903,"2"
0.583771592389131,-0.772459040379336,1.02276967715621,0.0764241676443158,0.185791275109913,"1"
0.481763350726778,2.61172087247828,0.484915442213415,0.402265035762122,-0.595385827421888,"2"
-0.430274566750195,0.95802565744598,-0.533766010055405,2.82916057575499,0.74591872741096,"2"
-0.30969408495709,-0.966914156686533,-1.21834337468488,0.496213066538129,0.822144963181115,"1"
-1.31262451928771,-0.901452610377617,1.16516648155642,-1.46020304033509,-0.77846891446313,"2"
-0.856129249380057,1.41021415366109,-0.89732570224586,0.0147093908576521,0.939364229392365,"2"
-1.39591400675956,1.6289340901728,-0.314796569687387,-0.664028839140667,0.898805087163959,"2"
0.776984710131217,0.747149216364979,-1.84372995223346,-0.934437718762226,-0.457441788481572,"2"
-0.651898246919898,0.385635864152317,-1.63219120119704,1.08259410689267,-1.11788339533491,"1"
-1.26375477803633,-0.678018160024392,2.24561840791246,-0.710350119578202,-0.580761043736797,"1"
2.71985134496495,0.985705718645808,1.26253390086332,0.974874466147913,0.767025155349168,"2"
-0.445382637254405,0.767545916135643,-0.2028975774195,-1.01652496235697,0.568409136821903,"1"
-1.1206555984293,-0.073219671384043,-0.688730754989736,1.08259410689267,-1.13697370242391,"1"
-1.26375477803633,-0.396325927279031,-0.39057214771363,1.83605740196414,1.27742044344852,"1"
1.22953391993755,0.108254062754211,0.902280859683193,1.51936769337685,-0.34907145579929,"2"
-0.29777496718943,-0.910615906709511,0.0712319538020914,-0.457162432878625,-0.285063229411666,"2"
-1.28771968168171,-1.02462311313429,-1.19991911058228,-0.748124239564627,0.822144963181115,"1"
0.149481552165719,0.674618771715338,0.497010821434641,0.0938746823433167,0.987964411200646,"2"
-0.869305622825,0.598783880269378,-1.27036891114081,0.0147093908576521,0.538134337548401,"1"
-0.504325155671912,-1.34336228838235,-0.0189062964716864,0.0535277958648763,0.191677243387187,"1"
-1.05085331482517,0.607558490475382,-0.956115253168321,-1.03815029438425,0.872204235767776,"1"
0.0535346809661652,-0.519012189209297,1.40476894730658,0.65895756466572,0.185791275109913,"1"
