"X1","X2","group"
-0.803756787881413,2.99452181035597,"1"
-4.45271112262933,-9.64310444353176,"3"
-3.1219856071033,-8.12614991951044,"3"
-0.427228760824917,-0.922224554545438,"1"
8.10341262773232,-3.1602952177829,"2"
1.97806367520134,8.13462465290177,"4"
-3.19131066408692,-8.5886831946268,"3"
9.31956828675355,-4.54419246669543,"2"
1.4999518546612,-1.53385548299957,"1"
1.95963577592904,11.1169210057637,"4"
0.843237092358894,1.65782839266852,"1"
1.49037658442545,8.94029956024124,"4"
1.95963577592904,8.13462465290177,"4"
9.42766564949973,-4.99281511627914,"2"
9.56986601566381,-4.04672167756487,"2"
9.42766564949973,-3.08553490414792,"2"
1.49037658442545,-1.53385548299957,"1"
-0.702102598978553,-0.441133639592241,"1"
2.25391068239924,10.1005957329827,"4"
-1.90606858772895,-10.163297373212,"3"
2.84725318951019,9.58633587167271,"4"
2.73454681584384,9.43848268933543,"4"
-2.92650809994839,-8.55011803503467,"3"
-2.92650809994839,-8.0647234917275,"3"
2.52247833637808,10.0441920022596,"4"
1.6579589170627,-1.34216486189005,"1"
-1.62320547289185,-9.09511130998975,"3"
8.84670108441422,-1.78293313195712,"2"
0.793199665687673,-0.738957829460606,"1"
4.02710114777521,8.99018275473554,"4"
8.44066856615027,-2.63905743358804,"2"
-1.45892355888431,0.0236333738824298,"1"
0.942137363846584,1.81360441149627,"1"
-2.68289324695398,-9.05937279673869,"3"
-1.90606858772895,-10.163297373212,"3"
-3.23020724298432,-11.1681065622331,"3"
8.54918318997792,-4.45395033764727,"2"
8.23397441752429,-5.91744932939319,"2"
0.547785287698449,0.421499409795815,"1"
4.23686214471276,10.4508664748779,"4"
2.92070002033485,9.94320417992726,"4"
0.902504429944197,10.1887455658735,"4"
-2.50613385468529,-10.2299873195634,"3"
1.81661551333448,0.565858699338995,"1"
-3.13375000767622,-8.74783507234271,"3"
0.0193761152853934,-1.47723451784046,"1"
2.88660204015861,11.4324346609007,"4"
-4.62853328429641,-10.4045499032209,"3"
-3.59000958120672,-8.18140656694907,"3"
-2.88567469571949,-8.55011803503467,"3"
8.43464343419305,-3.1602952177829,"2"
4.23686214471276,11.9890396062206,"4"
9.56986601566381,-4.99281511627914,"2"
3.52543194605069,11.8080549908643,"4"
9.25780106422639,-5.19726131749327,"2"
-1.55463654914215,-8.81676853853433,"3"
2.88660204015861,9.32443920525658,"4"
-1.05636825290835,0.0102811838607196,"1"
10.833124206995,-4.22437461382393,"2"
-0.124795766040009,0.120589286078181,"1"
-0.633623301719847,1.25691447214062,"1"
-2.38747070307726,-9.05937279673869,"3"
2.92070002033485,9.58633587167271,"4"
-2.92650809994839,-8.03697148216065,"3"
-3.09196239976422,-9.23008083152679,"3"
3.52543194605069,10.1084965282165,"4"
-1.55463654914215,0.0109522157306355,"1"
2.68830164770818,9.73373359585864,"4"
-2.38747070307726,-9.51122624293253,"3"
-2.43818826525735,-10.1449182467483,"3"
9.23176563916029,-3.52732585883824,"2"
-1.22364772366532,-2.72610640186638,"1"
8.89490209822548,-1.78293313195712,"2"
3.38865887772843,9.37555991250092,"4"
3.03327763410553,9.00738345897139,"4"
8.73488166258758,-4.29102068464303,"2"
2.59638020554048,8.21533240886832,"4"
0.246160634848895,0.421499409795815,"1"
-3.86873918537635,-10.4045499032209,"3"
-0.400922376575303,-0.922224554545438,"1"
3.11281364890705,9.97380845728324,"4"
1.18722745406551,0.291955341038748,"1"
-0.816084468758424,-0.454272041123668,"1"
-1.62320547289185,-9.09511130998975,"3"
