"X1","X2","group"
-10.6258723867361,-1.93804930500222,"2"
-10.608398106854,-1.08323444770158,"2"
-0.150055114813653,-1.11463121046706,"1"
0.123132461865892,-0.113187141282411,"1"
8.39921778501941,5.05761809649855,"4"
-0.52332550776994,-10.8586874169312,"3"
0.270391858746486,-0.230701932361842,"1"
9.94592670950591,5.81586260927537,"4"
-8.20992843881016,-1.65215555092568,"2"
-9.55953550054055,-2.46734215322031,"2"
8.44336993848851,5.42078683104857,"4"
-0.397005026235269,-0.830983699028212,"1"
-1.27873128071131,-8.87369374941431,"3"
-0.150055114813653,-11.6190095152193,"3"
-0.355475609298588,-1.40155302731929,"1"
-1.707021372311,-0.0442301723227197,"1"
-0.570428886305475,0.821552655464298,"1"
2.04318627172579,0.926649759146166,"1"
1.03154068587604,0.926649759146166,"1"
-1.94983013940291,-10.4629960434347,"3"
-10.608398106854,-2.86150022249096,"2"
0.266232080348663,-0.113187141282411,"1"
7.17653258535136,3.1229808775742,"4"
-2.28567197279506,-9.29708034580363,"3"
0.710563228741941,-0.324879118876786,"1"
-2.28654495792484,-10.409108385823,"3"
-1.56576885741232,-10.7484175040968,"3"
-3.59681303253554,-10.6421664252783,"3"
1.07080407205501,0.926649759146166,"1"
-10.4497861912321,-2.24165103086086,"2"
8.30717770881235,2.87139115137389,"4"
0.0828656275784692,-0.347820050516015,"1"
-10.608398106854,-1.72028760550364,"2"
8.00209019432278,4.70561045557479,"4"
1.03154068587604,0.550488179650124,"1"
8.49049253348309,5.05761809649855,"4"
-0.355475609298588,-1.11463121046706,"1"
1.17091218808897,-0.929046471480892,"1"
-0.989747387974859,-8.90318305500432,"3"
-9.43278649361869,-2.57385229626632,"2"
-10.4514225768277,-2.86150022249096,"2"
-0.496365641398254,-9.80551011859939,"3"
-10.6654334872964,-2.86150022249096,"2"
0.0828656275784692,-0.113187141282411,"1"
1.05405522872113,0.550488179650124,"1"
-0.914904915625558,-10.8936129113674,"3"
9.33397424111326,3.26088411779898,"4"
-1.07605358443112,-8.90318305500432,"3"
8.22941812487854,1.99071886011357,"4"
0.270391858746486,2.40800045825264,"1"
-10.4452644467416,-2.24165103086086,"2"
8.30434917715315,3.63223924039516,"4"
-9.22310339517927,-2.02193659230458,"2"
-0.515118967470684,-0.661121316736267,"1"
9.65527627991572,3.30137523283883,"4"
8.75261644396445,5.28253489237908,"4"
-9.9721572873024,-2.55104446046998,"2"
-1.90892587357714,-11.9061913046548,"3"
-1.4243649955959,-8.87369374941431,"3"
-0.94546922723519,0.495312943299801,"1"
9.24735095886841,5.42386280026585,"4"
-1.27873128071131,-10.6054867074295,"3"
-1.62118083328612,-9.49198690509388,"3"
-1.52088742071546,-10.3133532402931,"3"
-1.13234629860249,-10.8581473600925,"3"
-0.36186995248011,-1.11463121046706,"1"
-1.68619505625621,-0.523777406636224,"1"
9.00615357096675,3.60570944326312,"4"
9.05352021119333,3.96940767612921,"4"
-2.16077436693761,-10.4076581837674,"3"
-1.52172304783608,-10.1738244188062,"3"
-0.648740797215286,-7.80799741491407,"3"
0.282589697369919,0.0494500050229593,"1"
-11.202891915389,-3.48216222070062,"2"
8.68981185942818,2.7403727856553,"4"
-1.52172304783608,0.396291598212318,"1"
-1.76052989672671,-10.6747094866651,"3"
-2.28654495792484,-10.4076581837674,"3"
1.33188734457414,-1.04125785547631,"1"
-1.28454991532629,-10.8581473600925,"3"
-9.67112644445197,-2.77898455123954,"2"
-1.67398127908254,-8.05617990598654,"3"
9.10350265775055,3.96940767612921,"4"
-0.459611877238168,-10.8586874169312,"3"
-1.59217001715431,-10.7484175040968,"3"
-2.16077436693761,-9.8165322596244,"3"
1.05405522872113,-1.04125785547631,"1"
8.55556177654114,4.46371040185283,"4"
-8.20992843881016,-2.10731356537093,"2"
-9.23554230721637,-1.2833753458406,"2"
-9.9721572873024,-2.24165103086086,"2"
-9.86577368494268,-2.89583810892678,"2"
0.710563228741941,-0.324879118876786,"1"
8.70017777577938,5.42078683104857,"4"
-9.86224015029237,-5.10958816628077,"2"
-1.74902623549203,-10.5929790323989,"3"
8.30717770881235,1.99071886011357,"4"
-10.2625738773635,-2.89583810892678,"2"
-7.83142046631504,-2.20293122621879,"2"
-0.94546922723519,-10.8936129113674,"3"
-2.59044929361917,-8.38029237541443,"3"
9.33397424111326,3.84470593316882,"4"
1.33188734457414,-1.04125785547631,"1"
0.103643761154561,-0.347820050516015,"1"
-0.52332550776994,-10.0604057981228,"3"
-9.06207976891112,-0.792821830702926,"2"
-10.6258723867361,-0.239686392194453,"2"
-1.68619505625621,-10.5929790323989,"3"
-8.20992843881016,-2.10731356537093,"2"
0.710563228741941,0.0128922498075869,"1"
1.39858613998482,-0.765399541832806,"1"
-9.28909066475752,-2.77898455123954,"2"
-2.28567197279506,-10.1116378203959,"3"
-1.52088742071546,-10.5540922863014,"3"
8.70017777577938,3.08571970412825,"4"
-2.83776439891622,-0.898173525872324,"1"
-0.150055114813653,-9.15391644536084,"3"
-10.02549750505,-2.55104446046998,"2"
-0.409132487475766,-0.661121316736267,"1"
-9.33053555054363,-2.61596775102461,"2"
8.86935671588919,0.850543789779449,"4"
-1.49602822328562,-9.42037960082698,"3"
10.3017477786349,4.17873568146334,"4"
8.17495774278262,3.63223924039516,"4"
1.57944155118352,-0.765399541832806,"1"
0.869337531808014,-0.218549177718351,"1"
-1.13234629860249,0.406319698057471,"1"
-1.56576885741232,-10.5540922863014,"3"
-7.60967904150299,-1.65215555092568,"2"
-2.22335574517999,-9.8165322596244,"3"
-11.5666798345486,-2.86150022249096,"2"
-8.20992843881016,-2.34843906978072,"2"
-1.28454991532629,-10.6054867074295,"3"
8.49049253348309,5.85738859305808,"4"
-9.43278649361869,-1.51181809764118,"2"
-1.4243649955959,0.406319698057471,"1"
-11.5666798345486,-1.59010644620989,"2"
-1.59217001715431,-10.5540922863014,"3"
-9.55953550054055,-1.90777547431528,"2"
-8.84974586835955,-1.06818979354894,"2"
-0.681985637657936,0.495312943299801,"1"
0.564092585132635,2.40800045825264,"1"
-9.26861039568473,-1.2833753458406,"2"
8.30717770881235,3.63223924039516,"4"
-0.397005026235269,-10.969399709479,"3"
-9.6750371638542,-1.29592011983101,"2"
9.33397424111326,3.46058908094768,"4"
-8.20992843881016,-1.06284763146655,"2"
9.24735095886841,3.06332484463588,"4"
9.29634128992989,5.42386280026585,"4"
0.717910668174544,-0.324879118876786,"1"
-1.51247722274187,-10.3133532402931,"3"
8.55556177654114,4.46371040185283,"4"
0.0828656275784692,1.69635467204629,"1"
-0.402013238008756,-9.15391644536084,"3"
-10.608398106854,-2.86150022249096,"2"
1.07080407205501,0.550488179650124,"1"
1.05405522872113,-0.929046471480892,"1"
-0.505081516586783,-9.80551011859939,"3"
1.33188734457414,0.715462431805665,"1"
-8.96847843494942,-2.29096983982761,"2"
9.05352021119333,5.5946146271742,"4"
10.3017477786349,2.24192493536403,"4"
-1.84690951151191,-11.9061913046548,"3"
9.62578257370677,3.41192114827256,"4"
-9.26861039568473,-2.67385858039177,"2"
-2.26564300649525,-10.1116378203959,"3"
-9.06207976891112,-2.02193659230458,"2"
0.48773226815601,-0.230701932361842,"1"
0.190575417695672,-1.07590789509865,"1"
-0.364501118191526,-9.77075508894972,"3"
9.65527627991572,3.65436422305334,"4"
-10.6258723867361,-2.05649888199955,"2"
8.00209019432278,4.70561045557479,"4"
10.7119202919732,2.10048808456613,"4"
-1.45529088907668,-9.42037960082698,"3"
-10.4452644467416,-3.60977749132614,"2"
-9.3522644052999,-2.61596775102461,"2"
-10.4452644467416,-5.10958816628077,"2"
0.123132461865892,-9.60192618193061,"3"
-2.08799892935446,-9.29708034580363,"3"
-1.62617324722037,-9.93580058239526,"3"
-0.546856874308952,-9.70924341655847,"3"
-1.53488623257568,-10.1606125654249,"3"
-10.0662513911269,-3.15353840098317,"2"
-1.05750642920154,-8.87369374941431,"3"
-8.75210626012518,-2.36393895447124,"2"
-2.22335574517999,-10.409108385823,"3"
-2.00937609288639,-9.33469174901801,"3"
-0.88770919351923,0.495312943299801,"1"
-0.537645602341196,-7.80799741491407,"3"
9.94071053398163,5.76496787721917,"4"
-1.47117431683472,-9.42037960082698,"3"
-1.4243649955959,-9.35994650621452,"3"
-1.51247722274187,-10.1606125654249,"3"
-0.150055114813653,-0.830983699028212,"1"
-8.75210626012518,-2.10731356537093,"2"
-1.53754025573472,-10.753765854979,"3"
-8.8275010570096,-1.2833753458406,"2"
-2.69799217926918,-9.35646766681536,"3"
0.147778791658779,1.31940570996018,"1"
9.07067029072083,2.98212998602433,"4"
-8.84974586835955,-2.02193659230458,"2"
9.46591746953966,3.46058908094768,"4"
0.586202917501001,0.0725553664934361,"1"
-11.0475215235748,-1.72028760550364,"2"
-10.4452644467416,-2.24165103086086,"2"
7.05905826117407,3.1229808775742,"4"
-1.51247722274187,-10.1606125654249,"3"
