"X1","X2","X3","X4","X5","group"
-0.952057805451711,0.802870185494617,1.20535902245955,1.36755661464952,-0.0612150642301603,"1"
-1.48299998088125,0.354946749853414,0.540988420861332,-0.480590064651694,-0.983968314038989,"1"
0.748195944118006,-1.00470229041037,0.456532918486128,1.39670900915799,-1.99689392224469,"3"
-0.177661982953585,1.79308002820403,-0.19433367874754,0.46565999931396,0.967383508547013,"1"
1.26422282578914,0.597903578083276,1.19467211325908,-0.201125490292347,-0.0795852192051646,"2"
-0.749104171727485,0.0294373014200664,1.20986941091275,-0.710294677752418,-1.23534387872625,"2"
0.25470039787146,1.10386769273377,-0.131191783741323,-0.657279684567584,-0.302753050556709,"1"
-0.462405830572558,0.743143929003364,-0.905139601099743,-1.86955676034012,-0.114228274069618,"4"
0.0714695606651112,-1.52799770085463,-1.1364747442306,0.718902896705592,0.468921347919929,"1"
0.398531984450502,0.13446267707304,-0.524140231499969,-0.358893351370552,0.39439078330146,"2"
0.650298980776232,-0.0353588722791013,-1.11153379885893,-0.122841925569684,-0.439711530481047,"3"
1.24498466947806,-0.302474680823516,-0.523715946117398,-1.68949048992075,-2.31345379089135,"3"
0.076925058647363,0.0371318481306029,1.20986941091275,-1.79440557731187,-0.107616932675257,"2"
-0.508994032491688,-0.41724131870446,-0.64467760682388,1.34612663355811,-1.13808931032101,"2"
-0.493095253882252,0.759509872663017,1.19184364136548,-1.10887222032395,1.41894738433748,"4"
0.80418715174841,0.340330232745218,-0.368901038574637,-0.27466362247162,-1.92076547693713,"1"
2.13584732554487,-1.57873064764861,0.948607088989724,2.16846949098025,0.113977497719973,"1"
-0.508994032491688,0.232213416518914,1.34314936926667,-0.151377026280188,-0.00152646071379536,"2"
-1.35362506576748,-1.24376710331057,-0.867473433369999,-1.38435896147223,0.359690077147127,"1"
0.232831364424952,-1.02281513409337,-0.34247432971734,0.392765122135086,-0.220103695672692,"2"
0.532706869670673,2.04026438126632,-1.65512345493802,-0.28916778278744,0.938650338135607,"3"
0.048499905857779,-0.0697528813206112,2.34101028348886,0.632533647784861,-0.707681525048353,"4"
-2.85356047657871,0.0359250427667068,-0.992976060925916,-0.955767308545393,1.12150433279196,"3"
0.251736777569909,-0.0446202893919069,-1.11153379885893,-1.04094499016979,-0.0455257316219272,"3"
0.193899195389223,-0.823265037895144,-0.34247432971734,0.392765122135086,-1.07381895420472,"1"
-0.184201617423318,1.79308002820403,-0.19433367874754,0.755554886108481,0.967383508547013,"2"
0.0073834746197223,-0.252778412344468,-0.840476089882882,1.03751296219496,-0.193140477885774,"4"
-0.534207606618193,1.28039518680147,0.173271268145373,0.901260988597404,-0.262999803994583,"2"
-1.24149774124278,-0.603702360491714,-0.64467760682388,1.18037619625399,1.60956788996448,"1"
-0.503408937201217,0.759509872663017,1.19184364136548,-0.0545760056848735,1.41894738433748,"4"
1.38374290325914,0.597903578083276,0.395200614005272,-1.06913848985838,0.860838356105751,"2"
-0.534207606618193,1.858341765479,0.00568856889793969,-2.31898939722135,2.40788676292194,"3"
-0.204683933803115,0.469067606269092,-0.905139601099743,-0.879860396139908,-0.267146350299149,"2"
0.501458048197246,-0.875999093207951,-1.32142662932283,-0.516582552060097,0.757216720997854,"3"
-1.20296304972837,1.08177219257291,-1.54234550391236,-2.73015508416401,1.12150433279196,"3"
1.3663479059947,0.379789948424908,0.846926836300128,-0.922267337183445,0.717630170701105,"2"
1.89914987064233,-1.57873064764861,0.22805925133476,0.808669139646278,0.750443168126585,"2"
0.389057061847739,0.173737735968951,-0.31555306480662,0.247447381513998,0.39439078330146,"4"
