"X1","X2","X3","X4","X5","group"
-0.618716888108678,-0.187890515065905,-1.646320695835,0.845350363925244,-0.703449614161918,"1"
-0.0312884039549472,-0.851533373246919,0.0773318859831028,-0.331158063052945,0.176779721487424,"3"
0.162485891787759,0.0903185753696297,-1.30992791624996,0.38788121867512,-0.703449614161918,"1"
-1.46925605989226,0.511952140796084,0.531304507232078,-2.69280942206329,-1.64424379865944,"3"
-1.39094553840851,1.30805219143029,1.11721721818629,0.689344943743667,1.46943947000002,"1"
-0.28534073152837,0.77528063987736,-0.591109183326235,1.809326118132,-1.02823969195776,"3"
-0.501641399080711,0.230281827878033,0.0897774359936866,-0.331158063052945,-0.107965306250042,"2"
-1.04419017200525,0.300140451295887,1.99904277075169,-0.423204634764494,-0.960708425643277,"2"
1.71744120635673,0.63183447982654,1.01888700544239,0.880540016774804,-0.0112950746181638,"2"
-0.260683200788942,1.95899379545599,-0.471701119922335,-1.04821156395008,-0.11909718544974,"1"
-2.45821816748436,-0.340984099300182,-0.818486694568495,0.587388344162165,0.074369801534737,"1"
0.626407968724676,0.291301643033895,1.72526706813315,-1.6982003480369,0.087693390520606,"2"
-0.956973334403985,0.300140451295887,0.0897774359936866,0.708159600749311,-0.237164937573283,"2"
-1.72750675167169,-0.95164946060467,0.820736061224317,0.260786957987084,0.100973259584235,"2"
-1.03708112574527,-0.571321106948926,0.355208713988408,1.49541451383744,0.893215850607416,"3"
-0.308708441739475,-0.894543696674441,0.418757851195011,0.768513651218034,-1.10259237166093,"2"
1.98390544807464,-1.33242491039117,0.931414296049856,-1.11070851195828,-1.4477739826788,"1"
1.3152070118456,0.347572422388504,1.12345060527371,0.880540016774804,0.779294356328641,"3"
-0.597553838418398,-0.703320137922714,0.78911648845362,0.634685358697633,-1.00726806628068,"3"
-2.06061476191483,-0.327498800448174,0.623779057448806,0.382066131278981,-0.26248526083917,"1"
0.966423513413656,-0.0280083353939805,-1.17198384947714,-2.04863515846233,-1.08139368539643,"1"
-0.286876693474507,0.385690118927011,1.39421795596027,0.993217248052768,-0.168528826371882,"2"
1.30953380213982,-0.667954173085781,1.19002588020412,-0.626447455385465,0.824378759416551,"3"
0.571192882091328,-2.06066962403459,-0.450855842205911,-0.150457190126867,-0.44048541465101,"2"
-0.319775014254231,-1.23088828530253,1.35788224830455,0.795834192104699,-2.62448577368264,"2"
1.82370440796362,0.278455106253613,0.504002075664725,-1.11070851195828,0.0767628214730671,"3"
1.50899226921117,0.764098717934991,0.709461938078454,-0.20347705631272,-0.0495276005513949,"1"
-0.638262018002926,-0.338583897582555,-1.91076465333651,-0.887735698049811,0.892754800278877,"1"
0.162485891787759,-0.141231942350912,-0.234849766993655,0.643203477572715,-0.101780109504236,"3"
-1.03417193833096,-0.401900332277052,-0.590763063015909,0.05297400667629,0.553920631030659,"2"
-1.80827543957077,1.763056429755,-1.94072789970509,1.99656143396661,-1.45226669853155,"2"
-2.31942653190589,0.987950903511434,-1.94072789970509,-0.351873538511981,0.375575461665471,"1"
-0.698369448702831,2.10903142808307,-0.848989607403214,1.49284291258095,0.0635188568982289,"3"
1.95976272815684,-0.384211478238419,0.11215372683654,-1.30507476862625,0.479556039980298,"2"
-0.854031080294703,-0.897704518268725,1.04694190110704,-0.34010453784311,0.100973259584235,"1"
-0.844605013445831,-0.646812670947323,-0.851278155369512,-0.897231373802532,0.115598450304967,"2"
-0.308708441739475,0.77840305224886,1.39421795596027,1.22778808011625,-0.168528826371882,"1"
0.820731473242018,-0.262606889110227,-1.75729470776906,0.38788121867512,0.812640265646929,"1"
-1.15996252484539,1.1074787552872,-0.442942908549892,-0.642708168063439,1.80556954330827,"1"
0.820731473242018,1.85803182615163,-0.604189568026133,1.99656143396661,-0.0495276005513949,"3"
1.98366316513966,0.262375959813614,1.72526706813315,-0.20986197085979,1.50492153025316,"3"
0.907887488214493,-0.553248007206431,-0.0661983127911568,-0.795126927568262,0.964830897584,"3"
-0.286876693474507,0.385690118927011,1.39421795596027,-0.263187945864118,0.268548958482319,"2"
0.607754843241763,0.684737491899896,1.12345060527371,-1.4121916943693,-0.78000917784128,"1"
-1.53768130722548,-1.448562691,0.222835887923594,0.224065715791086,0.100973259584235,"3"
0.674352164427819,-1.12679516341652,0.931414296049856,0.152006496517809,-0.441238741491847,"2"
1.8870232808156,0.223055997365419,0.702789876847406,0.505607398661923,0.174020796238434,"2"
-0.597553838418398,0.579720549453909,-0.708888289547255,0.987484398678951,-0.168528826371882,"1"
-0.501641399080711,0.809878950914533,1.24797154868462,0.795834192104699,-1.12331646697857,"3"
-1.09749935489519,-0.652771168213777,0.607620465291763,-0.379828392779905,0.374660395159727,"2"
-0.260683200788942,0.717459140907328,0.695611667567132,-0.238481665124157,0.517515862419374,"1"
0.419508686406413,2.24452028614074,-1.37884794101527,-0.346778376514984,0.764362120608397,"1"
-1.7909594995291,-0.95164946060467,-0.874328924884533,-1.09770663632432,0.481061970158442,"1"
-0.869284242793805,-0.571693251276154,1.56614695595703,1.19128552247224,0.204270467151029,"1"
0.607754843241763,0.684737491899896,0.709461938078454,-0.557364195184069,0.284507961474988,"3"
-1.35527325502934,0.0952907368919273,-0.925047115841761,-0.362644441696565,-1.13998569891886,"1"
1.15057375343984,-0.743627995590143,-1.06390527644556,-0.535361497433318,0.0572951434350238,"3"
-1.75034147373873,0.703315018937572,-0.823592438160319,-0.14557449933618,-3.08641941288082,"1"
-1.30975064570341,0.605035783497554,0.531304507232078,-1.60933598170701,0.25616411226342,"1"
-0.319775014254231,-0.160885903238202,0.732900178865304,0.466367620022708,0.0851568313709471,"1"
-0.28534073152837,-0.894543696674441,0.732900178865304,0.437035985863027,-1.10259237166093,"3"
0.424786683827203,1.89069498382234,0.205741645100731,-0.353186413831871,-1.13497878479598,"1"
-1.46925605989226,-1.448562691,-0.0735462995763168,2.06091980317726,-1.06489745339626,"3"
-1.09749935489519,-0.95277507939495,-0.318966621630824,0.0713960668063825,1.34249033146939,"3"
-2.07052447804129,0.164052964306951,0.0770525580814118,-0.990669665783735,0.25616411226342,"2"
-1.7909594995291,0.314418111809374,-0.994924329551238,-0.314159052012741,-0.133775868685186,"1"
-1.35527325502934,0.0952907368919273,-0.128367524405082,-1.61392529492592,1.42657938208797,"2"
0.204657093207045,-1.33719131504258,-0.382202618913813,-0.624133918807128,1.42289118773407,"3"
-0.543744498064169,0.772081954613015,-0.742294749502121,0.125462713879023,-1.10115901628653,"2"
0.00053045362488385,-0.318133938615828,-0.922839646933277,-0.850869989320166,-0.278602000838823,"3"
-0.904597313816706,-1.81488996412616,1.91158018345576,-0.150457190126867,0.152212948009822,"1"
1.3152070118456,0.347572422388504,-0.0947849815640386,1.12673067626394,-0.102143303748248,"3"
0.552122790909682,-0.906684107368459,-0.112598658034456,0.948535693585107,-1.03063322718349,"2"
-1.84039278139838,-1.39159627107394,0.0770525580814118,-0.990669665783735,0.100973259584235,"2"
0.531258606396293,-0.122370804222534,1.88783672201743,1.26869231713258,0.153190329839572,"3"
0.225095396383677,-1.44237501260387,-1.14989893454372,-0.850869989320166,-1.47787122291382,"2"
0.419508686406413,-0.442973952909984,-1.12266096169505,-1.01200051606028,-0.899171775059948,"3"
0.730394249333449,-0.29425147841564,-1.75729470776906,0.803632899994748,0.335464435044341,"2"
-0.618716888108678,0.465701457117556,-0.916132545999484,-0.362644441696565,-0.278602000838823,"2"
0.820731473242018,1.67171375979782,-1.0719620855258,-0.473152722080917,-0.899171775059948,"3"
-1.02534849905731,-1.44210694752731,-1.53830471798159,-0.639373471322522,-1.01356294853612,"2"
-0.0884987976935013,1.014257017831,0.814884605184969,-0.0366824600821,1.83443830122907,"3"
1.18188107286101,-0.228614091570043,-1.23182998657888,1.23562085162973,0.155737729652962,"3"
-1.18844701575453,1.1074787552872,0.309961436952931,-0.359876329374927,-0.960708425643277,"2"
-0.789333713023579,-0.646812670947323,0.355208713988408,0.0799351236609625,0.717514821592927,"1"
-0.902316935413412,-0.923073399347429,-0.661684969226519,1.24468136614583,1.34249033146939,"2"
0.445462805462504,-0.122370804222534,-0.234849766993655,-0.970933398911974,0.429940303587134,"3"
-0.687768688237543,-0.173717596113605,-1.646320695835,1.04945619481562,0.764362120608397,"3"
-0.26571288205809,-1.78173332676839,-1.53830471798159,2.3127319923672,-2.62448577368264,"3"
1.95976272815684,0.0334349310480576,-0.786014307828943,0.282298478378301,-0.195743746012451,"1"
-2.52144165204766,-0.391099273943394,-0.0358458605955793,-1.08914619238272,-1.44144454168158,"2"
-1.53768130722548,-1.448562691,0.925940645202159,-0.627330140673683,0.152212948009822,"2"
-2.06061476191483,0.987950903511434,-1.16429862791195,1.11134563953391,-1.63963072641685,"1"
0.201902759643426,0.815900036924882,-0.497864080982145,-0.554764276491058,1.75075790478926,"2"
-0.68223218662475,-0.173717596113605,-0.883079208666499,-0.535361497433318,-1.99002012126987,"1"
1.71744120635673,0.63183447982654,-0.492296191049373,2.2779172980633,-0.0112950746181638,"3"
0.505228132614277,-0.122370804222534,0.737761796225969,0.184987217507721,-1.13497878479598,"3"
0.299242373587987,1.1536340263372,-0.271743472439912,0.490965787405812,1.5728688301328,"2"
-0.637610613563973,-0.187890515065905,0.115602849237804,0.487944484706291,1.10084531315312,"1"
-0.86369019089565,-0.897704518268725,0.335584746226787,0.344872218651095,-1.48233696485292,"3"
-0.228888966327343,0.239671758297615,0.0897774359936866,0.768513651218034,0.268548958482319,"3"
-0.286876693474507,0.77528063987736,-0.748077617675843,0.891701159224523,-0.168528826371882,"1"
-0.869284242793805,-0.457743468828257,-0.822478543533999,-0.897231373802532,0.0572951434350238,"2"
2.69175532338674,-0.657054995694542,1.42531725681965,-1.51520068671172,-0.00534365038416555,"1"
-0.271967350819236,0.717459140907328,0.695611667567132,-1.53320792090218,-0.168528826371882,"1"
-1.3760205982112,1.30805219143029,0.351055773072764,-0.990669665783735,-1.64424379865944,"3"
-0.637610613563973,0.579720549453909,0.137391144399153,-0.331158063052945,-0.107965306250042,"1"
1.15057375343984,-0.228614091570043,0.19415973591155,-0.63327772602709,0.0995259052383817,"1"
-0.618716888108678,0.579720549453909,-1.89317174031264,-0.887735698049811,0.563950181233063,"2"
-0.618716888108678,0.465701457117556,-0.708888289547255,1.43961632203323,0.517515862419374,"1"
-0.260683200788942,-1.2741418927742,1.03224713383716,0.466367620022708,-2.62448577368264,"3"
