"X1","X2","group"
0.235548229588869,-0.370123518119446,"1"
-1.20560227345253,1.15758501371272,"1"
-0.616838277752607,0.371130966198645,"2"
0.611418684504579,-0.0555732514138374,"2"
0.384083662088714,-0.835705363335927,"1"
2.0685976973219,0.203731385558815,"2"
-0.807794790419569,1.85095330776465,"2"
-0.0421153391962758,1.50703871676648,"1"
0.775490000975621,-0.459244486901928,"1"
1.43879804861227,-1.34780976076323,"2"
-1.4668888800575,0.824424155143422,"2"
-1.62603749656562,-1.13050549163222,"2"
0.892791822979015,-1.30989932197345,"2"
1.86035172180915,0.541762733976219,"2"
-0.229879204187592,0.713555571546745,"2"
-0.742602064884286,-1.16367375352584,"2"
1.71900574579969,-1.29527798840829,"2"
-0.616865063476731,-0.761086846152907,"1"
2.57219582657245,0.302174674384542,"1"
-1.7747265278449,1.70258859830442,"2"
1.71900574579969,-1.60322335199459,"2"
0.274682726757405,0.152085683342342,"1"
1.06683678256373,-1.29327994488848,"1"
0.0558210654532698,-1.3669373832881,"1"
1.74463416063822,-0.358453540971493,"1"
1.00617705538353,-1.46712723616143,"1"
2.0685976973219,0.0856598689107211,"2"
-0.239449437082884,0.713555571546745,"1"
-0.253602355456026,-0.721161320221305,"2"
0.51017340200421,-1.28268909020925,"2"
0.0587399856443019,-2.29071849305921,"2"
-0.833239589161856,-0.219516632951175,"1"
-0.238578204873993,0.986995324651993,"2"
0.788648629530094,-0.148163493990695,"2"
-2.93081692009869,-2.04161403059356,"2"
0.528644194441968,-1.03028822502553,"2"
-0.0595752388929959,1.50703871676648,"1"
-1.16475142684185,1.90244771216569,"2"
0.317213286348578,1.07085247255424,"1"
0.0744179123720838,2.6757530442052,"1"
1.26484334066831,2.13249293632731,"1"
-0.503965386129116,-0.764418441014603,"1"
1.39388609792628,-0.113817759806642,"2"
-0.0267521296196252,0.214269195435077,"1"
0.534274957336105,-0.862178281172918,"2"
-0.464535589751686,-1.23027527594494,"1"
0.0741852052555954,-2.10421910042894,"1"
0.745194895795552,-0.148163493990695,"2"
-0.229879204187592,-0.0615665953174028,"2"
