"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.285541564257548,-0.934263552413508,-0.709751556647195,0.818220563596003,0.616598042114003,0.0127633717743951,0.326382931091655,-0.810626355241801,-0.192272824423045,-0.386241023310204,"1"
-1.22340245048001,0.403666112759306,0.792640280849058,-0.393620907384896,-0.240328892188995,0.164792390780551,0.541526112474986,0.345349214469773,0.645657895198403,-1.89694120158171,"1"
2.23039347609963,-0.807089261597482,-0.404640901289534,-1.96009002877112,2.20882389674557,-0.0489093936734405,1.18020988806367,0.79052140130865,0.598476012943033,-0.291004800711375,"1"
-0.855700184531849,-0.00713700128991582,0.560132226202017,0.310520707690229,0.237074065952121,0.96555837663982,-1.04554544736174,-0.196773521418504,0.879902779308866,1.19681994270497,"1"
-0.780298716143288,0.46706112573646,-1.22728484854888,1.41335412172871,1.02024296577012,0.43213963906133,-1.5557481782258,1.13586808926367,0.198649245916123,0.641775110228995,"1"
0.418682591443588,-0.876876379203817,0.0908665338377822,-0.928206885850557,-0.344711033393956,1.25075259117914,2.17279058115014,0.135961539032159,1.11510642746171,1.64472799701419,"1"
-0.421283021473559,1.35916139195416,0.35770563560818,-0.047130165413177,-2.31646730140463,0.169633502665778,0.95549233529982,-0.858911040974546,1.66383816570432,1.57794394810874,"1"
0.252272838910236,-0.0768500402163959,1.49440969089188,0.53318857937546,-0.904460162213616,0.105239198248126,-0.478056177746952,-0.181864658781296,-0.81748989861037,2.04068272910079,"1"
-0.280333864221984,0.123860941430544,1.58103008848192,0.400384376639067,-1.40316706563732,-1.45656611621463,-0.0601625910541177,0.651236544878223,1.55137498150639,-0.58883270198904,"1"
1.17752814861433,-0.615924423189639,-0.613716633579946,-0.487591315878287,0.120635313914081,1.07191260257624,-1.15328812637631,0.623876901247178,0.209843250237864,-0.359747645831575,"1"
0.318082018341375,-1.05874149656973,0.687319811698179,-0.856340617033218,-0.747168895696775,0.725867534443548,-1.06587032196049,1.3128813227024,0.458985348220061,0.682080971548405,"1"
0.589794517451164,-1.13515911951179,0.803094605100404,0.429786702121738,-0.770624145311968,-1.3329947548864,0.319158488188159,0.491710432682869,1.76162649196836,0.502022463721724,"1"
1.65336403719448,0.0208719136230275,0.386288093278134,-1.01606930335058,-0.446472476140227,-0.401540930815864,0.118720826240677,-0.2551952347338,-0.12200955635987,-0.41196777937186,"1"
0.386952094820373,1.17478504301779,0.175992870249411,0.248421960282752,-0.0619750031997894,-1.02894100685362,-0.890033171474534,-0.637988713539336,0.0341346572661823,-1.59962781433316,"1"
1.4163119329077,-2.03143909608432,0.341355994293948,0.118748838671923,0.539829059203994,-1.32639355762992,2.49722130463893,-0.253608828706351,-0.559804012240727,-1.92498032083092,"1"
-0.298676888138304,1.28528739261503,0.384585852091979,0.873310855676669,-1.21326205671002,-1.13842129517343,-1.01967786212602,2.06916284054538,-0.276048856632089,0.197695121565287,"1"
1.07087594933366,0.347393733496215,-0.424207034436986,1.15036384193385,-0.0297825060537032,-0.933419302141182,-1.25812718961741,0.707360674003269,0.524667315875873,0.727025290006008,"1"
-0.886098712422303,-0.968776961702333,1.41734347083712,-0.0188855120660582,0.285669015866142,1.20288792701561,0.560512484971109,-0.287563831301613,-0.205169524857625,0.291353510689984,"1"
-0.965178825543407,2.47780056684357,-0.630090350040623,0.890586889276595,0.886915786291889,-1.8074646844673,-0.239205578394409,0.615240217901357,0.657238753567297,-0.927654973306927,"1"
-2.35543423159439,0.970206487890572,-0.71285154050961,-1.30343384918067,0.885472968924195,-1.10159707390672,1.13154826163699,0.22423037427807,2.75340154711248,-0.111461948701089,"1"
2.06671823738649,0.14303468278633,-0.738871764390219,-0.839658409337515,0.0585102132938513,-0.394952522886676,-1.95953141029629,-1.51006610033332,0.559469807378939,1.25979212974718,"1"
0.734666832823736,-0.0821841074277603,-1.79432070378287,0.0966250533466186,-0.30203663483961,-1.28624526720983,-0.551075037283533,-0.588733433315925,1.00655126269186,0.96452003829361,"1"
0.956513785479897,-1.32929880670322,0.485558506799477,0.62334283666737,-2.11932220685291,0.887679124693663,1.130564764499,0.749059594126048,0.868346719018381,0.269192692264151,"1"
0.789769883337121,1.60244203647407,0.538627680306365,0.49105064683428,-0.149782252346781,-0.267230121149627,-0.485249171666276,-1.05930621228052,0.0811238292245978,0.977868835963458,"1"
