"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
1.05204360781036,-1.32568768327441,2.95912116523938,-1.10499805088127,0.636168410032155,0.500699525028876,1.04008547474614,-1.46084826052206,0.194425947321827,0.680466449411085,"1"
-2.14757484734422,-0.46098598427418,-0.261505180960492,-1.04890231613749,-0.176513254783416,-1.05384899587403,-1.23649922187507,-1.19156250725421,1.15023533984074,0.815319028927003,"1"
-0.601068520269203,-0.614648887002926,-0.26196457747318,-1.94379674386488,0.135600742430643,-0.654280054973374,1.11297919614025,-1.17928498734611,1.26531802244046,-0.373910922505775,"1"
-0.00585523542997872,0.438180589260786,-0.36992930066721,-0.337425159138284,-1.22107160331477,-0.0134542739051585,0.387105194360487,0.840889734433516,1.05375250608842,-0.611443451504945,"1"
1.41276655980313,-0.040772168712031,1.07925210756209,-2.43807757071532,0.185089668981377,-0.510076389665174,-0.68788436667542,1.84156942176602,-0.50498084414495,-0.735431106368948,"1"
0.456405492310415,-0.277530872612765,-1.88377053697709,-0.786695621402647,0.00900798319696101,-0.0828151754896498,0.466949488046948,0.537680027331495,-1.60194810061279,0.146440114642083,"1"
-0.208890857920846,0.84222038017487,-0.802526418264928,0.357280422651384,0.546198255013357,0.712441901803063,-0.00321219231235152,-1.01023076910988,-0.595078390309945,1.0470173553576,"1"
-1.13740093289466,0.429773829463246,0.238499503797747,1.08467428888231,-0.8157096907893,0.173032067275711,0.22438863662366,-0.376950428358926,-1.31073353077352,1.08637118139437,"1"
0.640794861200418,-1.43339740705668,1.36947291552838,-0.308505114746772,-0.888429973071685,1.5228500185788,-1.47625244954532,-0.687866128741562,1.04287421242422,-0.77890679492284,"1"
1.23371635725517,2.28070422842699,-0.40573910705905,0.578688623592787,-1.09886828219582,-1.10371970645179,0.765826592269942,-0.201613653342096,-1.1830985192567,-1.74464415532739,"1"
-0.754829678401308,0.469004595697411,-0.800148647589336,0.159495028800862,0.604554308704935,-0.916316640384312,-0.411888886671872,0.0143310891517229,1.04761573249489,-0.182872505413741,"1"
0.474088625883664,-1.58387027116698,-0.551096513052751,-0.0426351601278933,-0.298511957854557,-0.165075613164346,0.120505084800787,0.249812238453251,0.554469141915086,-0.31950035882888,"1"
0.323220832197659,0.13769532870217,0.502707785114365,1.23765197024804,0.00162610858350843,-2.14683184728077,-0.133748460947168,0.219065607374229,0.572900360406155,0.186001049651736,"1"
0.342765664383613,-0.65899856335018,-0.13144253430012,1.00080775739764,-0.152387651560561,0.866035871609645,-1.82242598569334,-0.663130659523981,0.977873097377623,-0.174972155591565,"1"
0.32470195540809,1.30999644852483,-0.786305296783798,0.0773611853124184,0.649224738889991,0.8001768390992,0.595405280315887,0.904177536231948,-1.02937931349757,2.59111953246867,"1"
0.255993040494418,-0.345277791957438,1.20939322111348,-0.721388993704634,0.994539363816493,1.44884789905653,1.6913998993163,0.374118906251643,1.09052458346526,1.40116588810221,"1"
0.194534867379855,-0.292233810263358,1.27879163962977,-0.576335541732907,-0.369457259014337,0.290917498217862,1.02407447211273,1.62785230336766,-0.0739205828177377,0.0673023382368394,"1"
-0.399532863003238,-0.174709154458677,-0.781741163261941,-0.834936012333178,1.60729976650402,1.61476063480525,0.638928088694024,-0.936935302725105,-1.25390660467517,-0.523109501762751,"1"
0.547029346595677,0.312953248162601,-1.54782789617156,0.595154007600039,-0.69097386172798,-1.10162485581134,0.145622257603865,0.0558087893578952,0.115279615075302,1.19858230913804,"1"
0.300111095463936,0.55371861783264,-0.000665564793182024,0.0675312225237015,0.178842305485656,-0.146770477428379,1.24992199757177,0.733303197443957,1.7357184913539,-0.0426853637791842,"1"
