"X1","X2","X3","X4","X5","group"
-0.219641028789106,-1.10428514135595,-2.37594350988944,-0.896981484639544,0.402048190299312,"3"
-1.403794144722,-0.514867618953715,-0.794306905109408,-1.09542771693396,-1.52067057372955,"2"
1.22963804413977,0.0270648058538817,0.899660337093117,-0.0399112667076601,-1.30527113317942,"3"
-0.680400118698241,1.72027742414868,-1.19877359897322,-1.05636813398787,-0.81405741462354,"1"
0.147593824119168,-0.675731248830473,-0.552284285101903,-0.566424571022531,-0.495941787451149,"1"
-1.03098836839755,0.182800800628953,-0.499487954311994,0.702716213841674,-0.747583878354692,"3"
1.0031712593219,0.891925532743962,-1.02133727245941,-1.05565645612373,-1.32673907202633,"3"
-0.975710758008653,0.698948624288756,-1.46010362697213,-1.41455343402538,0.267946978424086,"3"
-0.0253566933060463,0.124997239010679,0.186412878549614,1.17660892564755,0.492212796809157,"3"
-0.791301414433166,0.837355967900894,0.0163473519978917,-1.94767542746514,-0.805780608891911,"3"
1.32541094666462,0.487274941376768,0.328676336302912,0.481623727352066,-0.206699354714054,"1"
-0.0480777981002546,-2.89762116106349,1.31331382714352,1.85410435470097,-1.42489425671472,"2"
0.383418493015385,-1.10650682057852,0.660384807327665,-0.0643293405015275,1.23491922910485,"1"
-0.799390744576821,1.47870653936456,0.428879203175547,-1.24926933250163,0.472796471602623,"2"
0.326343639269186,1.61179053848239,-1.51883511033099,2.62495854042029,-0.535596826491509,"2"
-0.244431935738507,0.629123998306348,-1.82455764720935,1.39849579254968,-0.591379626496786,"3"
-0.768504996934604,0.128989623521866,0.422233097638984,0.568107776114149,-0.23528612372219,"2"
1.7678415102208,-0.295827794019126,-1.23425905334911,-0.806925617323826,-0.520236697440216,"1"
0.760308240366277,-0.955490061674992,-0.0589852156068737,-1.01166927025206,-1.38083248506338,"3"
-0.050188613713787,-0.0573998460963021,0.132590972470561,0.2784417615649,-0.829157161425938,"2"
1.07716699146458,3.18094826257237,1.3949954667187,0.544496815539314,-0.0556507919881335,"2"
0.453852135687604,-0.813708137927876,0.0473866949052032,-1.90581109154018,-1.34173122678856,"3"
-1.22089665010849,-0.419978055401465,-0.690031849858932,-2.1078829028984,-1.56853400566538,"3"
-0.732782524083237,1.24248753149682,-0.602874500670288,-0.390444303622405,0.509497485448581,"1"
-1.35335047173998,-2.08225974169786,-0.320894478951281,0.199725903923999,0.330119841747931,"1"
2.26853496541387,-0.789802203144867,-0.575919470852001,-0.806925617323826,1.88348365631172,"1"
0.142039070909991,-1.74932621062354,-0.79776672576185,1.8179993886908,-0.40827176916535,"2"
0.796662353450548,0.300282285462623,1.87358118578166,1.21033919562631,1.42581765444108,"1"
-0.799390744576821,-0.718628324731461,0.405394984148872,0.818290043639867,-0.23528612372219,"3"
0.402620572298573,-0.770027174145981,-0.969816445643965,-0.819190697209688,0.402048190299312,"3"
-1.35902128078718,-0.514867618953715,0.111238530792049,1.7558881363303,1.98763289180367,"2"
-0.394353757366838,0.717290910364764,0.782691792075357,-1.20661325160637,0.363299230426064,"3"
0.935619314756788,-1.69442162611116,1.03789455629573,-1.20675300105994,0.912750054528494,"3"
-0.68197580817628,1.12006501445203,0.0397132198228544,0.699338057075046,1.15455562117814,"2"
-0.56875238242761,-1.8560129683735,0.370822015813833,0.906177347542878,0.270453893613215,"3"
-0.683457315144659,0.707066398328047,0.694984036078249,0.0979680013090347,-0.458404664766287,"2"
0.167272147825035,0.574595451456916,-0.480077871176183,-0.0101616333366624,-0.821116109720607,"2"
0.597863028742933,-2.47008658348144,1.2263919221024,-0.320750529840178,-1.42489425671472,"1"
1.0031712593219,-0.246699911874398,-1.54925106074744,0.394657596370624,-1.27070750736183,"1"
-1.00927800861606,0.0502173731744838,-1.33819935072865,-0.702087747210449,-0.878335562979939,"3"
0.258550114702417,0.0351755115039229,0.207440249957604,-0.942339845572301,0.50106556510226,"1"
-0.753331056344244,0.128989623521866,-1.10467908792584,2.74841466581559,-0.448862083425887,"3"
2.35534367254841,-1.11104354490746,0.192739808070053,-0.806925617323826,1.19239839511645,"1"
0.99224758769869,-1.69442162611116,0.494785348588511,-1.46199261682964,-0.211088001685125,"1"
-1.45227198105003,1.92444524029712,1.15412460416759,-1.17517336559558,-0.0739175449600523,"2"
-0.990469144934726,-0.718628324731461,0.111238530792049,-0.17501900692673,-2.19220669166741,"2"
1.99773049321804,0.514877793385203,-0.320086414713055,1.00241422287424,-0.840348669653544,"1"
0.10888001355574,-0.675731248830473,-0.608977636863682,1.0629059978834,1.40547864092393,"2"
0.301905444326175,0.574595451456916,1.27796300880458,0.0235619066682913,-0.758885111767199,"1"
-0.283022415352579,-0.967935320169177,-0.657981638856952,-0.896981484639544,0.8045759301377,"3"
0.399776758142025,-1.10650682057852,-0.87357016667404,-0.303185589330491,-0.545376560467322,"3"
0.449681319070988,0.0710922890934624,-0.567488260500243,0.0855221565828008,-1.39113588535417,"1"
0.0483309476236311,-0.372585146063988,0.68165673254247,1.0185151459015,-0.131459454227757,"3"
1.07716699146458,-0.246699911874398,-1.23425905334911,-1.09552412409816,0.408322241162018,"1"
1.63297938106291,-0.295827794019126,-2.10219636058654,0.394657596370624,-0.768523630560194,"1"
1.63297938106291,-0.098195792899076,0.945135862875341,1.08372113181574,-0.523012072678544,"3"
0.309839868540602,1.61179053848239,-0.0588304032364696,1.1990883780814,0.167954706476158,"3"
-0.68197580817628,0.7409512901153,0.782691792075357,0.0979680013090347,-1.08224872988956,"3"
-1.03336387064697,-0.434243337353643,-0.217801699581655,0.702716213841674,-0.786930077625553,"1"
-1.41861139550632,1.37300385888749,0.428879203175547,-2.87994405536282,-1.29022443049152,"3"
0.705654426531527,-0.161406096039985,0.467551309833121,-1.82712630308001,0.941265053971519,"1"
-1.0092191465967,0.182800800628953,-0.159257172023235,0.702716213841674,-0.769554731483999,"1"
-0.38327808575864,1.70046266404835,1.52349006708351,-1.17517336559558,-0.906811130288793,"3"
-1.35902128078718,1.81260950371358,1.0934023482539,-0.653600920169679,-0.707266440494967,"2"
-1.58841431578396,1.24075230532626,-0.712736878622135,-1.37225467015139,-0.00734105938045444,"3"
-0.0794263992592345,0.622266146406619,-0.896637268860272,0.699338057075046,0.960618537555179,"2"
1.25149337319612,0.0270648058538817,1.03728604489735,0.207493698768623,-0.418191663018394,"1"
-0.0253566933060463,-0.193630029693668,1.31331382714352,-0.156546466232594,-2.02699436382244,"2"
0.311913880276411,-0.294561100434009,0.660384807327665,1.26931568619392,-0.37433015548815,"2"
0.00534066322794968,0.34602889208365,1.27796300880458,1.17660892564755,0.741873154261562,"2"
0.584374032853805,-2.47008658348144,-0.636961147499133,0.0855221565828008,-0.768523630560194,"3"
-0.050188613713787,-0.0573998460963021,0.0849857098390503,2.23350367181762,0.103305182278015,"3"
0.376088724872895,-0.436180941407115,0.0764465599668352,-0.233725644268414,-0.458404664766287,"1"
-1.8854817679256,1.34633948241643,-0.854668708793572,1.04843292207225,-0.0691139057114031,"2"
1.20076536150256,-0.889785968964817,-0.14806959811087,-2.57343347363698,0.453010034757357,"3"
-0.442939561402953,-0.551321239417543,-0.134573195282608,0.241788442031038,-1.18899458044275,"1"
1.49290496765142,-1.2653552705803,0.212048511115566,0.481623727352066,-1.09294068885883,"1"
0.326343639269186,0.585053630889574,-0.133516970306477,2.62495854042029,-0.37433015548815,"2"
-0.124018276814221,0.344770713500828,0.523929152285154,1.17660892564755,0.644957931288128,"3"
0.452284924496589,-1.11892868560295,-1.05749086421469,-0.925928373201022,-0.520236697440216,"3"
0.0813882541613761,0.801977805074412,0.943331767259074,-0.0101616333366624,-0.238746754480753,"3"
0.893046086923425,-0.538580173657553,-0.902435400414547,-0.832510990286085,1.29378750160316,"2"
-1.48455768580053,1.58083898930094,0.432671021854068,-2.75381364162035,-0.81405741462354,"3"
-0.219641028789106,-1.79572231107689,-0.541345498840112,0.906177347542878,0.169194668484063,"2"
0.449681319070988,-0.908426647931298,-0.636961147499133,0.386099232824214,-0.768523630560194,"1"
1.22963804413977,0.327158008870069,0.328676336302912,-0.201298357353443,-0.658348395473911,"1"
1.7678415102208,1.25652438444411,-1.02133727245941,0.0507354081796508,-0.147699269231664,"3"
0.347769741576127,1.80001745058053,-0.354643329147992,1.1990883780814,0.167954706476158,"1"
-0.510278061655232,-1.1499253132189,-0.308578805475027,0.674212430906951,0.148104473998277,"1"
-1.9150853722589,1.34633948241643,-1.00109105639146,1.04843292207225,0.630343958166211,"1"
0.16459425566059,1.59671463337226,-1.18022164501324,0.474356635804363,1.54567127503783,"3"
0.457984927749991,-0.19484519933084,0.244698501830448,0.933149231833656,-0.590047193216239,"1"
0.0583018586801059,-1.13535288162986,-0.334865615494902,-0.852018128678964,-0.784093230250465,"2"
0.279356038421803,-1.18780516775876,-0.521783259447366,-0.852018128678964,1.23491922910485,"1"
0.114712832218797,1.59671463337226,-0.200769390308706,-0.35698020556443,-0.821116109720607,"2"
1.596863435839,-0.179969721271181,-1.54925106074744,0.785719066191519,0.800286581958419,"1"
-0.621079759197352,0.7409512901153,2.79737049861443,-0.169111088234086,0.0272450957590512,"3"
-0.0303298601082598,-2.89762116106349,-0.680175794041518,1.8179993886908,1.40547864092393,"2"
1.04140552019755,0.605065519986778,1.87358118578166,-0.431497423335713,-2.02699436382244,"2"
0.399776758142025,-0.411985105668406,-0.969816445643965,-0.832510990286085,0.8045759301377,"1"
-0.0480777981002546,-2.89762116106349,0.68165673254247,0.0407086508846925,-0.773086512065811,"1"
0.749607633702614,-0.467526361661408,0.177766492675479,0.933149231833656,-0.925372374536448,"1"
0.258550114702417,-0.234377398298681,0.111723958676029,-1.35416738285716,-1.52067057372955,"3"
2.21482061582803,-0.789802203144867,-1.21824658498249,0.0507354081796508,-0.157264140042563,"3"
0.383418493015385,-0.770027174145981,-0.0351166714827526,-1.5438357264953,0.408322241162018,"3"
-0.268182070935074,1.24362585093208,2.2626329060607,-1.20661325160637,-0.0739175449600523,"3"
-1.52751734339726,1.81260950371358,-0.415291181546772,-0.653600920169679,-1.43125584464505,"1"
-0.0303298601082598,-1.34102429918135,-0.680175794041518,-0.970632984667562,-0.456880959737565,"2"
1.40304587644412,0.487274941376768,-0.458146259804486,-2.18250016739062,-1.80583627997883,"1"
0.310228715326054,0.585053630889574,-0.113691632886502,1.26931568619392,-0.590047193216239,"1"
-2.08094225266129,-0.551119753507314,0.111238530792049,1.10881610908891,0.330119841747931,"2"
-0.387824336527415,-0.329165496393591,-0.134573195282608,-0.17501900692673,-1.08224872988956,"3"
2.35534367254841,-1.11104354490746,0.153234339933751,-1.05567356105455,-1.38083248506338,"3"
0.440604104558035,-0.468214665938922,-0.969816445643965,-0.780556412317463,-0.273131993590127,"1"
0.597863028742933,-0.119030821934901,-0.187141871646808,-1.01166927025206,-1.38083248506338,"2"
-1.09062598961697,1.17521829818635,-0.16959984813307,-0.390444303622405,-1.01518855394473,"2"
-0.0480777981002546,-2.89762116106349,-0.680175794041518,1.58789677180445,-0.535596826491509,"2"
-0.0303298601082598,-0.0573998460963021,-0.719718354614267,1.07829271045626,-0.535596826491509,"3"
1.16873535061718,0.327158008870069,1.28513635004834,0.40491452417572,-0.418191663018394,"2"
-1.52751734339726,-0.266979856959955,0.111238530792049,-0.17501900692673,1.23678171617543,"3"
-1.48078843484766,-0.514867618953715,-1.43584886526317,-0.167453258806018,0.467940893857095,"3"
-1.35335047173998,-1.21957752802379,2.52968003576491,0.490629354205824,-0.218333151372933,"2"
0.135803866290059,-0.406374294923971,1.14851009279259,-0.942339845572301,0.50106556510226,"1"
1.40304587644412,-0.022329245597642,-0.90770513658468,0.162808426977728,-0.729260986628919,"3"
-0.906230569201575,0.144016501043178,-0.844381419791907,2.74841466581559,0.20199298477057,"2"
1.53531531681027,-1.2653552705803,-0.434880769630453,-0.280411999780609,2.10152488593668,"1"
0.708597420379854,-0.955490061674992,0.467551309833121,-1.82712630308001,0.344055464392003,"3"
0.783846705131554,0.605821247121485,0.514754325045464,0.189102412599817,-1.99420959120051,"3"
0.708597420379854,-0.563834681467434,1.02759678815373,-1.20675300105994,0.941265053971519,"2"
0.0622193364335133,0.713596027263913,-0.72236012914043,-0.172323183217819,1.67873715587958,"2"
-0.219641028789106,-1.28789734187873,-0.346696421432239,-0.852018128678964,0.169194668484063,"2"
0.0429153540580379,0.290702763029288,0.091042104741798,2.23350367181762,-0.37433015548815,"2"
-1.45227198105003,1.5207939351083,0.432671021854068,-0.35698020556443,-1.01518855394473,"2"
-0.683457315144659,0.388127722582956,-0.844381419791907,-0.221098826149809,0.467940893857095,"1"
0.472587159176178,-0.813708137927876,-1.05749086421469,-0.925928373201022,-0.635050376577535,"3"
-0.38327808575864,-0.337771832281887,-0.0369898291876098,0.241788442031038,-0.725604727109193,"2"
0.347769741576127,-0.294561100434009,-0.293062875138109,-0.673692352980269,0.325968769966589,"1"
-0.621079759197352,1.72027742414868,-1.00109105639146,-1.1650437441374,0.472796471602623,"3"
-0.482262330455432,0.717290910364764,1.61000006526249,0.0979680013090347,0.40148436979232,"3"
1.13761766337799,-0.431084552334017,-0.798534740978873,-0.832510990286085,-0.545376560467322,"2"
-0.683457315144659,-0.675813164965956,-0.794306905109408,-0.46965841202893,0.78504710100417,"2"
-0.489944112589505,-0.80227973277779,-1.29762156293882,0.85341030330736,0.20199298477057,"2"
-0.528956601045954,-0.9083220470729,-0.618474932898128,-1.6381670356745,-0.334958692915361,"3"
-1.45227198105003,0.708305725656061,-0.72236012914043,-0.544972554796977,0.765875124992244,"1"
1.64782248497974,-0.620193478663664,1.03789455629573,-0.320750529840178,-0.840348669653544,"1"
0.460819256362598,0.351055181506821,-0.900814475295317,-0.780556412317463,2.62675718556589,"1"
1.7678415102208,-1.11104354490746,-1.59601332711056,0.0507354081796508,-0.147699269231664,"3"
-0.0968270762509196,0.936191716606198,-0.193990654908262,-0.919650523120607,1.17350806341431,"2"
1.1291119532154,0.891925532743962,-1.02133727245941,0.651732454692236,0.327181356482838,"1"
0.147593824119168,-0.112229478897882,0.0849857098390503,0.672249648717558,-0.925372374536448,"1"
0.135803866290059,-0.582060500867751,-1.60612013651362,-1.6381670356745,0.466354747296924,"3"
-1.28753981196741,-2.08225974169786,-1.03683959537254,1.58789677180445,0.630343958166211,"2"
0.383418493015385,0.203369227123053,0.207440249957604,-0.233725644268414,-1.37792150260077,"1"
-0.154637094735688,1.24362585093208,-0.712736878622135,0.538440942240464,1.96041760178333,"1"
