"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
1.65620537924398,-0.573468674747639,-0.0240149151976749,-0.000354742880956908,-0.435581380871161,-2.25301040033938,-1.64919826303629,0.512321741015598,-1.43458008649424,1.43511319371943,"1"
-0.287316273491282,-0.103557636371149,-0.541523019809256,0.525796067706169,-0.283782230173884,0.186914579322211,-0.233030138111342,0.126555108068686,-0.965530127518722,-0.162617691996726,"1"
0.30243287513427,-0.0324872624546658,-1.17759692491685,0.376931355017648,0.132621320441604,-0.407390299343843,-0.824949510690479,-1.10258763962388,2.30153599748116,-1.69693364396103,"1"
0.308129667108161,-0.727332465621783,-0.242620336828167,0.107388067877957,-0.797857304686994,-0.440476224211539,1.40587324693609,-0.572153628868455,0.51158778365437,-0.764003350445684,"1"
0.278717205892065,0.105969748378132,0.192551225660738,-0.64182837104063,0.508648920798189,-0.140856463506374,0.168582278287897,-0.0293013971925612,-0.0874380569760556,0.107920999585323,"1"
1.87159374597854,-0.0693725684587021,-0.460511402052069,-1.86199188154216,0.0343552108466824,-1.28171546827864,0.132646249865447,0.744019242683378,0.756688960928835,-0.225284813319463,"1"
1.32462649040198,-0.134867770867146,1.45571668839224,-0.125324473530008,0.571259269247137,-1.26346154925686,1.70870470080526,0.734664573795284,-0.334753561271688,1.49911516363756,"1"
-0.0122574550318767,-0.316740790869071,-0.683036418042539,-0.955881977714073,-1.14368142383644,1.57437024881416,0.201750511160998,-0.671232618318337,0.52629138257246,-0.102928436121845,"1"
-0.00655688507815325,-1.0077521856146,0.107488680905866,-0.543258938436567,-1.81134503299332,1.14754703744598,-0.142128563996373,0.284925474211642,0.239953158901114,0.798397401236371,"1"
1.01006581474179,0.498707479501114,-1.59707441913584,-0.833580471570063,1.52499869105579,1.41851945444535,0.86783350695115,-0.682708364967103,0.0909508102700332,0.111754866424543,"1"
-0.937155059510333,1.00214098036845,-0.693158563875687,-0.404862336791927,-1.01938435487353,-0.93201108958894,-0.156986429036199,1.02666947069819,-1.13620129098469,-1.66497948101462,"1"
-0.0645993300550725,-0.454002579343117,-0.554427116922654,-1.73679383750525,-0.0599088355689928,0.113944268439476,-0.607178857271238,0.0610982050992664,-0.595570895043487,0.185258940822902,"1"
-1.16150239628373,-0.834688475160435,-0.251324718926928,-0.277575931741596,-0.251591958920894,2.12971564501528,0.00940963059486991,-1.10799377496539,-2.72866692878698,-1.78191641981529,"1"
-0.849714598019338,0.987104538912519,0.167952055019293,0.407677759461762,1.43407536283821,-0.175418680271204,-0.335951958522878,-1.66365743471791,2.44920926133009,0.855840856672984,"1"
2.32603584158549,1.52955257248431,-0.639851739453744,-1.37585904518241,0.23581974924651,0.468870943042489,-1.94909544574524,-0.854112605351115,0.75015457368924,0.294884444051326,"1"
-0.00105234155785994,0.656732425214563,-0.287991534856492,-0.1640198736023,-0.967957720755205,-0.358995053536544,0.849006585112927,0.622975617501836,-1.06346334740293,-0.166747981943382,"1"
-1.07971132469643,0.756059550056793,-1.93650737919063,0.660063454163944,0.603548841826398,0.0736973839394513,-2.71151892910044,-0.621366495352833,-0.923344801292429,-0.371952793313048,"1"
-0.323325383487508,0.141932766593691,-1.74952796847097,2.13349831806933,-1.91547392290969,-0.738449200491144,1.22606053377733,-1.19537154612356,1.76778704461821,-0.805971619483702,"1"
0.0109416254404692,1.36582544381429,1.57899498128786,-0.712415192304251,1.37100028976908,-0.217416481132003,1.78017735925493,-0.888534845146819,0.378664852049387,-0.677146946174514,"1"
-0.259606256309013,-0.242488462809637,-0.449896727801852,-3.14318412333399,-0.305247781542829,2.93082076803311,0.368168967719251,-0.0213516427562267,1.29738030031356,-0.839377310997834,"1"
0.0831202245231306,-1.16021239428266,0.857755383507018,-0.580360307807332,1.42906092419974,-1.68198971868844,0.658908518472584,3.4352716370369,-0.145891998368524,0.774993103049284,"1"
0.713897426148341,1.58015360656376,0.110819984825178,0.738202154948858,-0.0242373989312125,-0.047584847683163,-0.586897847632293,-1.03695955501143,-1.87439379232831,1.71722332286042,"1"
-0.336986016548106,1.06397944703339,0.557046663339881,-0.644256344169849,-0.812682381076383,-0.193886311273555,-0.661362709862684,-0.781659808784477,0.236937420516833,1.72367694854439,"1"
-2.31369619364381,0.530253524293255,-1.37686652351017,1.73909145809236,1.20026325952301,-0.919498710853802,-0.220150938305218,-0.217726463166373,-0.91248793467184,-1.81709885012442,"1"
2.20592859956804,1.03305135765387,-1.40668937013881,-0.829916809958682,0.0339572242650271,-0.156180730452991,-1.3814557504647,-0.161948851750377,0.2763132136489,0.192389138565476,"1"
1.40630160397694,-0.614062394640442,-1.62867387674471,-0.402078216772293,-0.745256277441405,-0.606084966270888,-0.059701365291877,0.790733294867297,0.370353991076187,-1.4114178723154,"1"
-2.27933226970932,0.0860440654394379,0.809648130410373,0.364011623680084,-0.639830426931341,-0.444449099953529,-0.105849597576227,-0.0595400113787813,1.19052722869459,-2.05982743457728,"1"
1.51433703763577,-0.387673540522813,-1.08391609406176,0.776789656874266,-0.541159242537683,0.114311186497952,1.99399206097221,-0.83825061918874,0.0595454287625828,0.894985526751402,"1"
0.214332530120069,0.554602976062748,1.37200713831863,0.620205220382405,1.07327903903009,-2.75189332013436,0.520150525842401,0.0423246272992149,-0.855741986953901,0.979559102836434,"1"
-0.744827769609681,0.685342268054683,-0.741570102206697,0.038843802909557,-1.15981514053386,1.82323313956853,0.734048668806431,0.467594884074651,0.0668634530435895,0.082003554264123,"1"
0.536579285328174,-0.734692318317819,1.79986922149915,-1.23928275965432,0.243074687617027,2.33211540826546,-0.477858789542724,-0.892291740724941,-0.283629383429229,-0.431098706496642,"1"
1.36197524618402,0.834462105214617,-0.914542102269895,-0.82856493906578,0.603447121025782,1.4730489822921,0.929399531303104,1.45946469696607,2.16268529579624,2.17260582045532,"1"
0.518741435231639,0.167815981988377,-1.17490481174362,-1.47573843490422,0.357003851333905,0.553575193168511,1.35140825414299,0.340755088986382,-0.0422290314565644,-0.183176386194346,"1"
-1.4677590296699,-0.406942028391408,-0.190748682345189,1.21679852956529,1.67698804139789,-0.700388395097601,1.31751724749598,-0.950741136179457,-0.756556511245645,1.45936531676651,"1"
0.0925246214357689,-0.487849610052658,-1.08734222667553,-0.102977225103312,0.934160639030396,0.678294218359565,-0.108501318527892,-1.46394990782032,-0.228660402022252,-0.756348282841647,"1"
0.446717243708802,0.674631399157953,-0.230667966600468,0.671565312818921,-0.308239738683721,-0.0597447836863551,-0.641424602644271,-0.850602577384674,1.51925172053313,1.2548014572006,"1"
-0.550320700671553,0.729921505670605,1.99333488859168,3.13055377576977,-1.35512418713117,-0.199841931344599,0.39353732167538,-1.33277075421914,-1.687749133888,-0.755173083595967,"1"
0.908307057981425,1.06068276007771,0.587778379358498,2.06273896763109,-0.180825645107175,1.25473371136104,-1.18728625562944,0.430069658826067,0.461153850187514,0.432778347259326,"1"
-1.61000663293669,0.277759934039653,-1.2338421439376,-0.210820918538072,-0.828796525152073,0.516905938784712,0.475914413535685,-0.689714067111278,0.634899494775681,-0.0355033994794314,"1"
0.13944819132616,1.40291874881431,-0.198583181841062,0.476803580701581,-1.43402840234981,-1.4012936307584,-0.347114264455507,-1.28952396935164,0.584719529587091,-0.0861499319923677,"1"
-1.80891404528028,1.88689726656678,-0.661264796416461,0.172496231905332,-0.258231072787784,-0.0669266046779212,-0.179697036618072,0.524494964080889,1.66334626756407,1.63899802955627,"1"
-0.981654941752857,-0.734707307503386,1.19088529896253,1.20226959044895,1.28047785717587,-1.87574265790932,-0.20789606845592,-0.295611382230921,-0.551403376973839,0.815776860209865,"1"
0.361669189344414,2.26188668476167,-0.08633810020976,-0.159046342408604,-0.545144335187995,-0.132312403286211,0.374381399232507,-0.256864585402108,0.433553442566418,0.83504396556593,"1"
0.659645084575361,-0.094399596517468,0.10303510426644,-0.183150260172929,-1.27708558412613,2.39087380916284,-0.666633043914295,-0.277420134834193,0.503428986488961,0.953722273738609,"1"
2.69816658910703,0.378222322203903,0.108679049159699,0.842974840750494,0.612453726056584,0.644157929957716,-0.582005381983665,0.383188520822966,0.121623159265057,1.15231479491376,"1"
-0.51204271719415,0.637473012437363,0.304220950214371,0.101734242294266,-1.56360502064225,-0.961727000068858,-2.45113495497323,-2.44429252075718,0.71740639099372,1.66968402988319,"1"
-0.366623197949484,-0.770440863265176,-0.908458982364542,-0.64420525596128,0.987573990530095,1.400827400199,-0.125035500188958,0.153262570295428,0.699068388158455,-0.763442498258163,"1"
-1.40321326306767,1.57541049123824,0.052293973779223,0.056861995780107,-1.46783825996683,0.784198310755306,-0.300721849082306,-1.84819254040719,1.48072464497645,-1.17182380520477,"1"
1.0157566248916,-0.026434063996887,-0.603057159092503,-0.106096966178161,-0.704772425405086,-1.45598297674305,-0.0290080636484015,-1.38511966394553,-0.150363830588063,0.761777539626688,"1"
-0.430292783240753,-0.013189726483886,0.332260492407399,-0.298304959330914,-0.576176949323183,0.133962619786778,1.04771830684071,-0.779967568176965,0.778369168176281,-0.417914196985938,"1"
-0.599465656587092,-0.601172254270473,1.51235158201855,0.618449796047005,-0.0836395919622421,0.0479327425176838,-1.03381604143535,0.0447769568790555,-1.37570584170693,-0.777922017629458,"1"
-0.106006606086028,0.468198505891646,1.00052131314755,-0.809312131022572,-0.168864018277606,1.45549174948814,2.18731479370386,0.938995653224309,0.19030982762607,0.974177662089364,"1"
0.967375992972199,0.470051396026606,-0.543935466152854,-0.232863870535293,0.763963131070428,-0.828841677773961,1.70749087670147,-0.167729954301445,0.0345639952761519,-0.668511435112564,"1"
0.587844611986839,0.900011066289738,0.78168717972148,1.01945651246537,0.277622775977975,-1.60679926859792,-1.9834257721601,0.388672393901936,0.489189596525219,-1.51420460320765,"1"
-1.61321176709431,-1.35398506189981,-1.33423369850694,1.35197806229877,-1.3221544329783,-0.575997144628324,0.617043290031592,0.349753916500957,-0.84112238585742,1.7922023232293,"1"
1.73545190064557,0.197424400753044,2.18784215769169,-2.49165596585189,-2.30062891856742,0.115105157025395,-0.0251658457045418,-1.78192753843107,0.510848843768208,-0.398741590309648,"1"
-2.32553678422789,-0.936811248563977,-1.29916829041581,0.232099272278586,0.16869247877655,0.108186889723604,1.92548827714286,1.64028939645903,-0.463510363842532,0.300403830303801,"1"
1.01959894071504,1.86288738842159,0.405016758718892,-1.36005976778472,-1.85631769141704,0.716434355187972,0.163819911622684,0.650686281001025,-2.45001832478053,-0.598448374275143,"1"
1.26217808516197,-1.78593689948873,0.642004627296324,-1.37721426938102,0.433024219891627,-0.653416337789387,-1.259571644467,-0.6922222156589,0.96123195566578,-1.08624059260702,"1"
-2.52964615426798,2.07492768535015,1.13936773176705,-1.13326047273098,-2.90071668650564,-0.293500147779919,-1.31852500597365,-0.545536109042055,0.844931756710429,0.733917974740167,"1"
0.468702966346821,-0.18048015023253,0.311502833596181,1.00768793861797,2.75623616299095,1.24979813030469,0.215098755863109,1.46071183212453,-0.0487732906050573,-0.96883393223538,"1"
-0.594228837581895,2.08305178492458,0.541160535803181,-0.325979029150531,-0.206021594197507,0.737742316195159,1.29112650691083,-0.734649459374802,-0.736956885662645,-0.418179392511692,"1"
0.299912467876634,-0.655349645647456,0.0739907199243989,0.14055948240736,0.93373395383797,0.243688403225318,0.755610916855792,1.92321713939253,-0.153761692411589,-0.875089924448312,"1"
0.182990945634537,-0.269659518134937,0.452630975025445,-0.463355037775196,-1.04446434312844,-0.765435931121542,2.1227745907103,0.657159140225655,-1.51291513960074,1.75088521148202,"1"
0.232563454276687,0.522390653968799,-0.0116579691623345,-1.52311957023271,-0.858318760465394,0.413037354131357,0.777776744014005,-0.696390587069201,-1.27117625550462,0.292593410592546,"1"
-1.37681592949148,0.969992077587007,-0.184836063834807,0.275724360487981,1.45338146558666,-1.18939576620942,0.394683455809655,0.0138799077345096,-2.30399060212762,0.856467516760333,"1"
1.38217153749979,-0.549518203438509,-1.77861322225574,1.73000336907643,-0.0605995278886108,-1.26106270116847,-0.806700659003685,-0.831023371906254,0.528073391706201,-0.859973106166383,"1"
1.06137334475727,0.910191528636242,-1.14624501200716,0.991208743345913,-0.511307166785226,-0.0498793069056909,-0.399140771141855,0.261522742184958,0.129560186990451,-1.31605793471425,"1"
-1.05493146447516,1.30415177432858,-0.317283499439813,-0.458230216999853,-1.44041876720079,0.426998321095104,-0.477390138290364,-0.183430640159147,-0.563321514702321,-0.258473000743916,"1"
0.147894148061773,1.77795928517419,-0.0336720617046101,-0.718161265976818,0.183369138624367,0.922598381596729,-0.75308594772416,2.19557475430519,0.196974576999441,0.756301028905546,"1"
1.79983983192683,-0.374616888057005,-0.398079359303453,1.86626769963102,0.16776934316506,1.42421046638483,-1.14585754650805,0.510234233502129,0.985691078871202,0.443725807843091,"1"
