"X1","X2","X3","X4","X5","group"
-1.4174203174521,0.111488773156633,-0.118329353873554,-0.55958087638061,1.3662456419545,"3"
0.119533188917686,1.01830509636859,-0.128621333121886,-0.388121585353788,-2.67789092091301,"2"
-1.00230437948029,-0.533357375478149,1.49690756714778,-1.54606279367909,-0.158600992373296,"1"
0.6697151694462,1.63945918214757,0.25612286268808,-2.05142025479653,0.662691015270678,"2"
2.18760564890437,-0.381878434395661,0.596714078293869,2.35507731216469,0.439122171316392,"2"
0.0520533933846885,-0.902132867251818,0.219849612101486,-0.382550164103337,1.20737680749879,"2"
1.17354518507712,-0.767895789508365,0.170709486155168,0.0489930211201362,-0.0297542127270564,"1"
-0.447870244962801,-0.842622925494234,0.407413578338503,-0.617619808561195,1.20737680749879,"3"
0.353450111556708,-1.612968306531,1.33281516992889,-1.79273770580498,-1.64368436634114,"1"
-0.0711863084086084,0.869987303203555,0.613141067346415,0.085220396131897,0.133421411939316,"3"
0.769687255350675,-0.862347578947087,0.521842818639146,1.24666879012511,0.828533303390271,"1"
0.470485851273744,1.72898707793833,0.980352214631247,-0.646904801674668,0.487458387625774,"1"
-0.255849835892736,0.599652210135423,0.34274634027514,-0.0463192650469194,0.499775847632822,"3"
-0.712973658799998,-0.870413899361798,0.183199893901999,1.07258343162247,0.226715501337957,"1"
-0.416830754357374,-1.01749747480798,1.11757820772813,0.439215459969149,-1.45200628729568,"2"
0.592071326001537,-0.0289950938961836,2.11786623047984,0.475144241076616,0.647567982403311,"2"
-0.73199070443162,1.53513270068619,0.243020590011982,-2.20385579548638,0.312787889541301,"2"
-0.373312346566097,0.97184304556241,0.463679979120202,2.06009064716183,-0.268519741769518,"3"
0.218508005063801,-0.0185038904832266,1.62715488462476,-0.0822047501612756,2.11310658645818,"1"
-0.825657857195236,-0.586964236243863,0.669530728067274,1.89325904383079,-0.886508831984926,"3"
1.15186099622044,-0.16440531572786,0.126283484252781,0.437942864260692,-0.530742411445485,"3"
-1.60422033882438,-0.256523680279927,-0.710618764956001,0.306405829802089,-1.25823138169182,"1"
0.297996094655358,0.235538818110998,-0.0618601761372848,1.98204504837699,-0.334479629280415,"1"
-0.0254016869876471,-0.595511039942294,-1.52695781326635,-1.42443549133862,-0.322473934893527,"2"
-1.05566519914801,-1.01886160802754,-0.137705561047178,1.07258343162247,0.410394224349262,"1"
-0.371493322116788,-0.406699371717316,2.32307437940279,-0.520555409784467,-0.991466548245397,"2"
-0.044293548943819,-0.953443242915656,0.219849612101486,-0.57373745284089,-0.114957158627625,"3"
-0.126132590704674,-0.763062407956995,-0.867748636292002,-1.42443549133862,-2.01731573197921,"1"
-0.239858068710299,-1.08117381386426,1.08105484723838,0.875205390038695,0.819034473548576,"2"
-0.692048656824501,-0.870413899361798,0.407413578338503,0.384559262065023,0.226715501337957,"3"
0.961707308595243,-1.13408425444536,-0.612173544436532,-0.543780335375656,0.102064672861142,"3"
-1.18027334801848,-0.533357375478149,0.172532583620401,-1.16126231796864,0.553582462448001,"2"
-0.151742972758056,0.270738821665821,-1.78696453429117,-1.37903935822054,-0.635648087257028,"1"
-0.752883698005628,-0.217940657733536,1.06225218121081,1.96569326180119,-0.378848583338055,"1"
0.61965243545055,0.779030669087402,2.11786623047984,0.475144241076616,0.647567982403311,"2"
-0.472138484117921,-0.110242509447386,0.216679822842115,-0.0823567138330669,-0.00166951316423706,"3"
-0.752883698005628,-0.586964236243863,1.27776608399108,1.02324211134245,-0.158600992373296,"1"
-1.94815411400339,-0.514035729197346,-0.859127783182894,-1.70738354830319,-0.142648862698984,"3"
-0.275356098721126,0.888632471045525,0.564380306972124,-1.37903935822054,-0.114957158627625,"3"
0.945349802679655,1.40645257551661,0.773042819253701,-0.363715995999914,-1.27615729535078,"1"
1.16291973728273,-0.767895789508365,0.74858793885148,0.437942864260692,-0.484021232337207,"3"
-2.40998085227637,0.735656395654035,-0.824832036160866,0.95522372330508,-0.649643010524064,"1"
-0.0555920248168386,0.821303933230641,0.101684691127823,-0.364544345848083,-1.52459679818458,"1"
0.769687255350675,-3.14629271665909,0.51612573538449,1.33963756720547,0.408271212249428,"3"
1.56718882929979,-1.15780167666819,1.08574966962623,-0.397400053812817,-0.645485368273797,"1"
0.490217366063369,1.72898707793833,0.150055065750367,1.63232152676901,-0.334479629280415,"3"
0.556312065310186,0.197051895788182,1.25514292273011,0.230745462252055,0.0135504134480595,"1"
0.556312065310186,0.197051895788182,1.25514292273011,0.230745462252055,0.801992249664456,"1"
-0.886382508500925,0.70436174493721,0.24193143004371,-0.944556075928566,0.312787889541301,"1"
-0.917249456382759,0.70436174493721,0.24193143004371,-1.45895668017457,2.00694321457238,"2"
-0.873057441970135,0.181168629787351,1.08403122831083,0.395588211932748,0.388989570008602,"2"
-0.151742972758056,-0.763062407956995,1.08105484723838,-0.738514909832559,0.819034473548576,"2"
0.353450111556708,0.0780497686596476,-0.19990750402242,-0.273521861892049,-2.67789092091301,"1"
-0.0254016869876471,-0.953443242915656,1.25541135998218,-1.42443549133862,-1.00108824865572,"2"
0.175656781929297,-0.27120303913994,-0.533733383685309,0.427929371741534,0.16409108566973,"3"
-0.151742972758056,1.12895112168206,0.101684691127823,1.21978591041762,-2.15273345962096,"2"
0.912584891374019,-0.613425428970365,0.597572327697625,1.83484895270551,0.213939161495932,"1"
-0.531755377841645,-0.850175230505032,0.23258210348987,0.328610927760094,-0.304102374871991,"3"
-0.420785976163151,-0.110242509447386,0.784672925611561,-1.7449708781046,0.0924635005020945,"3"
1.46706267984126,-1.15780167666819,1.17027415693588,-0.473990594019556,-0.520430155162346,"1"
-0.658584776466221,1.51096352668012,0.429924766564432,-0.674233046104131,1.13365829197323,"2"
-0.221949049020144,-0.687273887751706,-0.995717468960704,1.94855565112736,-2.00329171294548,"1"
-0.538495537712165,0.919187730125133,0.177719529645363,2.06009064716183,-1.47706934996383,"1"
-0.315083524643099,0.0215540124257985,-1.6442625029031,0.694918177697245,-0.326391590204965,"2"
0.23790273767567,-0.0185038904832266,-0.533733383685309,0.209477552586683,-0.297999001698837,"1"
0.0257077295040547,1.22849411006731,0.0751605724325528,0.282265245834991,-1.19875492316523,"3"
-1.05566519914801,-0.644403512647367,-0.0310451204192626,1.02324211134245,1.15052794381179,"2"
-0.746134579790353,-1.38468742284966,2.58283299045395,0.923816654238686,0.161092060462888,"3"
-0.272903543734022,0.0215540124257985,-0.518089905464733,1.34980090382504,1.15712049110334,"1"
-0.928730268964601,-0.391662981723715,1.06225218121081,0.840399764158119,-1.37798392875005,"1"
-1.94815411400339,1.91756878313251,-0.824832036160866,0.806848265643737,-0.825979239721171,"1"
0.94668458968697,-1.13408425444536,1.08574966962623,0.0489930211201362,-0.184796727341732,"2"
-0.927463401174608,1.22605298881857,0.841633378940653,1.56897614577186,1.36023864313123,"1"
0.00168116034215135,0.934563065330054,1.54034199203331,-0.755197912502868,0.487458387625774,"3"
1.01737780821429,-0.147772388933171,-0.335833499388358,-0.543780335375656,0.102064672861142,"2"
0.548126458038406,-0.0289950938961836,-0.0134064208285338,-1.05825727458997,-0.863100029218327,"1"
0.470485851273744,0.986798990979102,0.381382093577859,-1.05825727458997,-0.0381732673974346,"3"
-1.26142503391699,-0.255587186594554,-0.689523354375958,-1.33584495376373,-1.64748873441051,"1"
0.903875305081071,0.31328107258762,-0.231565724189257,-0.543780335375656,-2.67789092091301,"1"
-0.0711863084086084,1.58091427330936,0.0751605724325528,-0.711001871882869,-2.15273345962096,"1"
0.23790273767567,-0.81427043867982,2.16563958620614,1.0279447819276,-1.64368436634114,"3"
-0.328933776094358,-0.294348963702655,1.11757820772813,0.694918177697245,-1.45200628729568,"1"
0.680613464148065,-1.19199732181868,-1.25661439383919,-0.131433556401413,1.56958217568177,"2"
-0.255849835892736,0.599652210135423,1.98993963548506,-0.0822047501612756,-0.991466548245397,"2"
0.668046472889181,-0.206311666567224,0.980352214631247,-1.32727948102828,2.11310658645818,"1"
-0.0711863084086084,0.0673060892643977,-0.47363794695374,-0.784314001072469,0.758844155109872,"1"
-0.755134766780768,1.11459905281932,0.762069265108803,0.234754376263071,0.12689143318428,"2"
-0.534791751723598,0.658892582670352,0.177719529645363,-1.35939439499993,-0.00166951316423706,"3"
-0.531755377841645,0.733137283184995,0.564380306972124,0.724363038008745,0.10311502073032,"2"
0.258562705334875,-0.896716998505487,2.16563958620614,0.860883614218304,-0.721336320968049,"3"
-0.163103700578309,-1.02939085325065,-0.284414536313331,0.0892103262894309,-1.84434610065948,"1"
-0.0276001797637958,0.432673822714063,0.562056005183983,-0.364544345848083,0.499775847632822,"2"
-0.0535923270725691,0.832305823396527,0.803300752089177,-0.410676807246225,1.63586109066377,"2"
0.143640661090072,1.02527080252462,1.18051724477714,-0.426488888616638,0.678683863614327,"3"
-0.141675352554466,0.523022613701354,-0.126372508426236,-0.364544345848083,-0.513786768504333,"2"
-1.01439577632076,0.48947546157985,0.562056005183983,-1.35939439499993,-0.734390554991787,"1"
0.175656781929297,0.0813920164910703,-0.419522272357227,0.67755014451016,-0.620023627795716,"2"
0.784790887135163,-0.862347578947087,-0.831834065945792,-0.543780335375656,-1.24045934024427,"2"
-0.0555920248168386,0.0673060892643977,0.806637020690536,0.203946903719979,2.11310658645818,"1"
-0.946297766471438,-0.644403512647367,0.669530728067274,1.69882293381498,-0.327381874567022,"2"
0.745344900395763,0.809714910966178,-0.442201734328522,0.626703495387965,-1.10462787105954,"3"
0.117490706822059,1.01830509636859,1.54034199203331,0.696383702711676,-1.27615729535078,"2"
0.698085284935296,0.0391674208784326,-0.831834065945792,0.626703495387965,0.00693038443411362,"3"
-1.89146128152305,1.39954294072971,1.30423213282665,0.567279563013527,-0.0668310214646576,"1"
1.81173585505777,-2.73907948846695,-0.695227126250195,0.733155733479454,-0.378575047526634,"1"
0.693504302616442,0.0391674208784326,-2.19118906801491,0.549181799884532,0.183106170896865,"2"
0.0843260937602177,-0.902132867251818,-1.16265957880825,-2.5916827310643,-2.00329171294548,"1"
1.21828419413598,-1.63711744437077,1.17027415693588,0.309782782337141,-1.64368436634114,"2"
-0.712973658799998,1.51096352668012,0.0277596037535395,-0.711001871882869,0.226715501337957,"3"
0.408236252714157,-1.612968306531,2.57130658119506,-1.17851065341841,0.915043388170265,"2"
-1.60422033882438,-1.89561755255933,-0.0174514085288261,-0.465029046498667,0.410394224349262,"3"
0.668046472889181,1.63945918214757,0.381382093577859,-1.45024692100474,1.01919745462126,"3"
0.353450111556708,-2.19561670987348,2.57130658119506,-1.05516725268748,-0.645485368273797,"2"
-0.328933776094358,0.783303416852523,0.177719529645363,0.828557879916707,0.133421411939316,"1"
-0.54613031837972,0.478098052773236,-2.95093182239948,-0.542048136994874,-0.352676537271714,"1"
-0.712973658799998,-0.519842544867166,0.669530728067274,-0.966135232877066,1.09776711163706,"3"
-1.26142503391699,0.120667963705233,-0.602171531722056,0.490426263884316,-0.816314641193676,"1"
0.333130995884594,0.0780497686596476,-0.766977093484583,-1.77484602075041,-0.863100029218327,"1"
-0.73199070443162,-0.586964236243863,1.40590738104013,0.696383702711676,-0.0804196855012632,"1"
-0.221949049020144,-0.00518213196761367,0.756669871771301,-1.37903935822054,0.647567982403311,"2"
0.835641097787858,1.24704056951599,0.877716959424319,0.439662220216461,-0.631593059754472,"1"
0.490217366063369,0.92341769398433,2.11786623047984,0.475144241076616,-1.27615729535078,"2"
-0.151742972758056,-0.763062407956995,-0.343749606661952,1.07258343162247,-1.12054603004877,"2"
-1.60422033882438,-1.49364099896565,-0.710618764956001,-0.465029046498667,-1.54912220248069,"2"
-0.767079211776758,0.181168629787351,-0.612755850469125,-0.999342651993979,0.677992810493493,"2"
-0.255849835892736,-0.619080933593796,-0.284414536313331,1.02324211134245,-0.855244095770069,"3"
1.01737780821429,-0.392506914392924,0.750988607261466,0.0489930211201362,-0.109327311348992,"3"
