"X1","X2","group"
9.73547838585761,0.549409247726748,"2"
-0.953577290803354,-9.27577317938716,"3"
-0.0176805126051861,0.187770724532541,"1"
-0.556130108994142,-9.45686673961108,"3"
-0.398493703469442,-8.39194502094389,"3"
10.2778898421973,0.747927021418679,"2"
10.5175751853443,1.82153493676523,"2"
-0.660569016449703,0.872735394069648,"1"
10.6378768948243,-0.388442476919254,"2"
-0.0452666681720376,0.3116179720693,"1"
-1.6068418478562,-11.5904208154935,"3"
10.6619264296683,1.82153493676523,"2"
8.98646726130084,2.30420916085752,"2"
1.56968352816931,-9.88175445755595,"3"
0.376980077019211,0.95148846921922,"1"
-0.124559055121371,1.34960728085188,"1"
-0.314798740503771,-0.776208644918415,"1"
0.529962283211215,-0.290007267654541,"1"
-0.0410540362030288,0.187770724532541,"1"
-0.858215870092717,-8.9354992922175,"3"
0.487976012157126,0.549826808713627,"1"
-1.08306261992879,-10.8554757513677,"3"
11.4591164356764,1.83808486285167,"2"
-0.140613924288031,0.187770724532541,"1"
-0.549456229944709,-10.23891021666,"3"
0.257830542720471,0.347321255718092,"1"
1.56968352816931,0.0680445283731126,"1"
9.43702672340277,-0.0681331560363798,"2"
-3.16729602953783,-11.2009954026517,"3"
10.1215976536512,0.768755309019779,"2"
9.45450058030933,1.58324538536926,"2"
0.120582661459959,-1.40730380780491,"1"
-0.953577290803354,-8.68668084643407,"3"
9.73547838585761,0.368295350100173,"2"
-1.7890055519052,-10.3521361603541,"3"
-1.26562239466157,-0.42599884717672,"1"
-1.01751539173075,0.432468884240757,"1"
9.45450058030933,0.270597301382732,"2"
0.315979471273805,-8.91734312346102,"3"
10.5567742075779,2.19062926934875,"2"
0.931774769984331,-0.558076398219528,"1"
9.69847158382747,0.249242928358309,"2"
8.045793329947,-0.831378388894456,"2"
-1.63195093284406,-0.679306239212225,"1"
-0.781711845192241,-1.32274738253101,"1"
-0.858215870092717,0.0364707860573189,"1"
11.3143625812287,1.38085713441,"2"
0.151851962758868,-0.36105240429788,"1"
10.5489305003411,2.19062926934875,"2"
8.90426494353244,1.03006051943474,"2"
1.01530462171047,-10.2644082353093,"3"
-0.953577290803354,-8.68668084643407,"3"
-0.499647784781311,-10.9424552412859,"3"
11.3026479195315,1.99465601624427,"2"
-0.357555982491412,-0.604422570799472,"1"
-0.124559055121371,-9.86929975783507,"3"
0.409809999211292,-0.36105240429788,"1"
10.1215976536512,1.61514673039834,"2"
0.351811756045544,1.06254690057827,"1"
-0.314798740503771,-8.48470993157005,"3"
-0.642244971395992,0.922729918691957,"1"
0.257830542720471,-0.36105240429788,"1"
12.1047630582295,1.35184225511963,"2"
-2.0781298484156,-10.0090966959187,"3"
-0.252611642346739,-8.77726284830077,"3"
-1.14218887304294,-10.8554757513677,"3"
8.46146406097227,2.71461839481653,"2"
0.315979471273805,0.347321255718092,"1"
7.76636107063271,-0.205942587957234,"2"
