"X1","X2","X3","X4","X5","group"
-0.162854336938485,0.397111887522184,-0.0799893173878258,-0.344965183933571,0.702151363997569,"1"
-0.395696393280439,-1.75505404856885,-0.420963763311172,0.764909612405033,1.06616211294498,"1"
-0.193696357267194,-0.0521470133151036,0.41767081744612,-1.31269402818307,2.42901920871088,"1"
-0.244570651772138,0.733785417007188,2.85278144847257,0.671525298607191,-0.115849255980847,"1"
-1.30135198890595,-0.917800255101228,0.0507160450824218,-0.380132864571136,0.722625104953827,"1"
-1.02575759343808,1.8198705530795,-1.27041751498084,0.588815771729523,-0.634253356516059,"1"
-1.26581541059624,0.283749002757963,-1.48176116702081,0.911879653729162,0.971468769553152,"1"
1.27312697000082,1.46226848179135,-0.611082826082403,-0.360553230191866,-1.52915178411846,"1"
1.13326376501152,-0.44073913342353,0.129604791997155,0.871232597750477,0.505514712837551,"1"
0.370892256454682,-1.22800928550332,-0.162197710252601,1.08807152399518,0.359201366064309,"1"
1.06719115528653,0.628378758855429,-0.831578886700865,-0.692385444171101,-0.044789780566918,"1"
0.594568879332959,0.639100802265611,0.479421879793258,1.37306241314598,-1.14768412676031,"1"
-2.45069849112004,-0.90256315876334,-0.397431666727187,1.71686428369467,-0.4107532941451,"1"
-0.0917835275539526,-0.746502859016031,-0.821695276653191,-2.31701964400026,-0.535334581321902,"1"
0.997379882574263,-0.5452180874134,1.50964916430291,-0.743838363081134,-0.667438840675839,"1"
-1.12089306482281,1.47004306742203,0.205256621026313,-1.06124188799899,-0.000974831514801588,"1"
-0.0244471704184228,1.30417619507043,-0.992069111839267,-1.04858331690115,1.00863869821045,"1"
0.626340560828929,-0.904820901130275,1.7160668884723,0.0902296986707086,-0.42557900023534,"1"
-1.05268113502785,-1.83714075552939,-1.49635478936918,-0.822029181857975,0.216716091856183,"1"
0.690425918268916,-0.25473082655415,1.04235775054793,0.237011169027465,-1.32723722765788,"1"
-0.0763849897158681,-1.26145770315135,1.50067492670297,0.336283337043052,1.22420023973955,"1"
-1.19813514025382,-0.432597382750424,-0.312111598581862,-1.90434544865418,-0.139538279266232,"1"
1.16163449889025,-1.49564207022694,-0.0466894411098906,-0.220447607101847,-0.343322819216262,"1"
-0.640658200539557,-0.863852884161198,-0.428785925040484,-1.38938348405702,0.250897073490098,"1"
-0.0450161210244666,-1.37905569933315,-0.05700536962574,-1.73212706081242,-0.132483385225328,"1"
0.761274103679438,-0.0533003214731809,-0.717252355543041,-1.35023230371155,-1.0157997828193,"1"
1.56219763668105,-1.01013075074849,-0.0985925276911845,-1.03924890298005,0.938048602989899,"1"
-0.684395491789412,-1.91587536386061,0.935267699453108,0.634735347645765,-0.320338659287591,"1"
-0.605614852611068,-1.26417510643008,1.02075235870986,0.471365403808779,0.0799271630457025,"1"
-0.484559098745017,-0.149628380670898,-0.341797838921527,-1.19447368609608,-0.22414090838781,"1"
1.0767149929366,0.667645159883953,1.12542377159649,0.607818424626618,1.54526611499059,"1"
0.279795269646034,1.90725447898152,-0.0979250501745007,-0.0960769918795631,-0.872045457169873,"1"
-1.70739759582911,0.157356921463637,-0.234341344942097,-1.72581979939481,0.855060386136028,"1"
1.05687369722696,1.00639988812609,0.189823267258599,0.986697950574973,2.25004681289439,"1"
1.19386903935747,-0.662053521323974,0.895559948675009,-1.80652153571036,-1.02064781507146,"1"
0.540271181398111,0.885444231904475,1.44252734152808,0.618433988990176,-1.51763499049389,"1"
-1.07045815651239,0.635544528084983,0.429178037434336,0.842707867323672,-0.281616706700237,"1"
0.420251967647941,0.674007059939032,1.01374540798172,0.279306982563891,0.315540944671368,"1"
0.4512032498793,1.24015549854561,1.37327184621,0.275510514729075,0.0609299712730233,"1"
-0.196088017855608,-2.8492429354845,-0.705000679380481,-0.0898696581707349,-0.174004755192106,"1"
-1.01540695508937,-1.8208304316678,1.22875972644982,-1.19220108715469,0.848015325667691,"1"
1.15764769241699,-0.10135020308878,1.16577797343131,-0.705777932230705,0.333218902743655,"1"
1.21089107336423,0.63908321995092,0.576624836154362,-0.0818518121522704,0.917440580370093,"1"
0.112248851121239,-0.383095242426169,0.234560523199613,0.124517863342121,-0.423395657911229,"1"
0.174104872163155,-0.862108639644757,0.304192755492498,-0.166692973684697,-0.302485757745421,"1"
0.586871727258818,-2.2347361559605,0.633549999842554,-0.66125044525163,-1.08337268063913,"1"
