"X1","X2","group"
-1.72703947460342,0.0494575521831273,"3"
-1.57991355150802,0.173495350197341,"3"
1.84406033139341,0.707901436036868,"2"
0.162477327783509,3.34927611761826,"2"
-1.67631550418753,0.428889564890178,"3"
-0.795574939152301,-1.05827838871437,"2"
0.888492501199531,-0.992780291390615,"2"
-0.565457794928009,-0.742117003505002,"2"
-3.14859093441555,-0.0423534123618742,"3"
1.85560542940571,-2.48207911791327,"2"
1.62421432619547,-0.909434240370264,"2"
0.0187727030139493,-0.640848967195611,"1"
-1.30112199427965,0.275289803425584,"3"
0.516392911889223,-1.78739122330081,"2"
0.0402475633409733,1.06923851110132,"2"
1.96288651492893,-1.40347554998826,"1"
-3.18919449610033,0.991632390835164,"3"
-2.64165075785633,-0.26606326104436,"3"
-1.04539517127464,0.985542102271184,"3"
1.42754774595898,-1.36858229345669,"1"
-2.69229876371874,2.38662342791835,"3"
-1.26056076945861,-1.60251872368744,"2"
-0.153321230129474,-1.38915461451688,"2"
0.660042817478595,-0.962496333845419,"2"
-0.216285678348608,-3.35204439991616,"2"
0.731813697959377,-0.131065048354038,"1"
-0.465061385498217,1.82693018580443,"1"
0.908727602017388,0.496362968573855,"1"
-1.54994273233247,-3.09321748676677,"3"
-0.611419700843901,0.532079464152924,"1"
0.856298730817725,-2.41728862717537,"2"
-2.14214777919013,2.29594218821942,"3"
1.6271720123977,-3.00472020567694,"2"
1.84406033139341,0.597396028854527,"1"
0.383849660044676,-2.62932563579117,"2"
-0.605322268441954,-0.352786930525541,"3"
-2.36235936387049,-0.744114084668941,"3"
0.499621583445269,-1.78739122330081,"2"
0.0041750901813771,-0.666308291936463,"1"
-1.53382762926688,2.35910385296193,"3"
-2.95596545389474,0.828251204748599,"3"
-0.385613871398871,-2.24813195514375,"2"
-3.29170458224762,-0.438024481368176,"3"
-1.62505483309652,-1.13574256264215,"3"
-1.08364102557824,-0.877223806511166,"3"
0.343675107231612,-1.86327614455234,"2"
0.0695659130692633,1.06923851110132,"1"
-1.2216198996735,-2.53342010443958,"2"
0.0695659130692633,-2.70120008000848,"2"
-0.983277154606587,-0.849773605269611,"1"
-0.888497123748141,-2.04740692171122,"2"
-2.50829079522241,-0.179584167689723,"3"
-2.27947177801328,0.576878340888956,"3"
-2.29266707165909,0.605355258588671,"3"
2.92014421298028,-0.495259471939654,"1"
-1.64099355550893,-0.538827810779909,"3"
-0.36862956224546,-1.63383578321019,"2"
-2.50829079522241,1.11015064570176,"3"
-3.18919449610033,2.57069507387451,"3"
0.612410817392831,-1.64530155111906,"2"
1.2034487184977,-1.71536262172868,"2"
-0.113329092407536,-2.94428496124847,"2"
0.337419181725865,-1.86327614455234,"2"
-0.593745275556454,-0.817282407365881,"2"
0.43925650928228,-1.36861032275143,"1"
-3.08085287398362,-0.0423534123618742,"3"
-0.507579524773999,-3.08098533301833,"2"
-1.37223489947883,-1.57329362523312,"2"
-3.43799814257278,1.49705208938375,"3"
-0.556164629012976,-1.81289902759115,"2"
0.0402475633409733,1.12884726078129,"1"
1.63518458342177,0.597396028854527,"1"
0.0695659130692633,-2.70120008000848,"2"
-0.492355883055757,-2.15084481515875,"1"
-0.252122175748698,1.465515486254,"1"
-2.24189081264495,1.08614626974414,"3"
-2.67436774220108,1.52789023701026,"1"
-0.349486592274454,-0.800812000973607,"2"
-3.14859093441555,0.225566573573094,"3"
-3.29170458224762,-0.438024481368176,"3"
0.898912636461492,0.56230381296926,"1"
0.0198971920966347,1.29062083818232,"2"
0.267477772700977,-0.972928847323208,"2"
0.848299341821591,-1.01889952408892,"2"
0.534955930139492,-1.78739122330081,"2"
-0.999358646321193,0.515575869750956,"3"
-1.82487664652389,1.3010289885664,"3"
-1.54842876052162,0.585493347871359,"3"
-1.73781780765307,1.33911729826668,"3"
0.538085350762085,-0.253560266315385,"1"
-0.983277154606587,-1.83607658117253,"1"
-0.489594659151746,0.487120879366174,"1"
-0.153321230129474,-2.94428496124847,"2"
-0.153321230129474,-2.84125644300491,"2"
-1.72379566694426,-0.355913408417271,"3"
