"X1","X2","group"
-3.4595979207891,-5.23576750989018,"3"
-0.532360636560231,-0.105535196165981,"1"
-3.21964894796109,1.29551883319001,"2"
-5.57145440253487,2.83670183028233,"2"
-4.05438672231279,-3.67534010153838,"3"
-5.83140568452793,1.16079076199895,"2"
-6.24403891721487,0.869959305649831,"2"
-2.27526865692762,-5.72456905619456,"3"
-3.74881763948557,-5.59510864202851,"3"
-5.98327325968216,2.26590789086856,"2"
-3.90001048716019,2.46947613949175,"2"
-2.70417716778162,-5.3517418080748,"3"
-0.30632828765574,-0.123371641769331,"1"
-3.20613920294093,-5.67199023488439,"3"
-4.43820127184006,-5.1104967112507,"3"
-3.12942964335458,-3.91891802321553,"3"
-0.486021525094541,-1.02181934567167,"1"
-0.542460632719346,-0.767007439110257,"1"
-6.21556378898243,0.869959305649831,"2"
-3.83566768118581,-4.47461604637393,"3"
-3.79554958799475,-5.48686533713095,"3"
-6.20144833573431,1.53859284665056,"2"
-4.64870117119403,-5.40387146208449,"3"
-3.4595979207891,-5.92296490983961,"3"
-0.762563696700224,0.900130171764452,"1"
-5.80215354443368,2.08583803510454,"2"
-3.60214680311305,-4.80723548088798,"3"
-5.04391798138845,-5.91231190246662,"3"
-2.95094173413266,-4.65446464319242,"3"
-3.56909718384162,-3.60210246045333,"3"
-3.79138374597169,-6.20497841001832,"3"
-6.55544825803689,0.911847988606255,"2"
-3.74221726379848,-4.82594126452524,"3"
0.298981498026979,-0.291619488138017,"1"
-7.20629531893037,2.75299069691063,"2"
-5.97719893973014,2.80900837598934,"2"
-2.55520538030326,-4.77707532886197,"3"
1.93601762494845,3.18215672545035,"1"
-6.89092942235893,1.67099482470358,"2"
-5.01462651803271,1.38376992635655,"2"
-5.83140568452793,2.36632067538018,"2"
-2.05459382904597,-5.08484858414501,"3"
-2.99396312416462,-5.67199023488439,"3"
0.883621474184209,0.209652484789453,"1"
-2.68163552078179,-4.19319809094009,"3"
-0.0479628151681629,0.630539687841675,"1"
-3.3934690191868,-3.50769175799325,"3"
-6.1782305160266,1.95046192379784,"2"
-3.44539180446825,-6.35930098036443,"3"
-0.668411386838827,1.31346740201413,"1"
-0.575137815786341,0.0421607649263628,"1"
-5.00725895752272,0.980055582065128,"2"
-2.25340486846089,-4.77707532886197,"3"
0.901109757646491,1.44632453919551,"1"
-2.55520538030326,-5.44896214829197,"3"
-5.83140568452793,2.45710080641902,"2"
-7.37320631805693,1.64951371921639,"2"
-2.6234370267703,-4.65446464319242,"3"
-0.469806317074538,-1.38996612535521,"1"
0.883621474184209,-0.572244283194765,"1"
-5.99972530813013,1.36570061203122,"2"
-1.54421518347794,0.216707232529325,"1"
-4.6905879211772,3.24417122964089,"2"
-1.24644546433018,1.29768527062462,"1"
-1.95777607914507,0.908475093129768,"1"
-2.68163552078179,-3.76343377586446,"3"
-5.55636216679056,0.86764335931533,"2"
-4.22647026238347,-3.36576206686718,"3"
-3.62485644617371,-4.00171677196929,"3"
-3.49277095086516,-5.8186652199551,"3"
-2.18520385791539,0.64828285243776,"1"
-6.85399467455941,1.86818270203411,"2"
-5.24300007894751,2.20463297598099,"2"
-2.28343362190969,-5.30922861926413,"3"
-0.378794088969185,-2.47413230528539,"3"
-5.23187980467108,2.48232586466221,"2"
-6.16285861460293,2.39894756153437,"2"
0.901109757646491,-0.807544557710896,"1"
-5.31427031735033,-0.316242601551309,"2"
-0.542460632719346,-0.867849261694463,"1"
-0.542460632719346,-0.105535196165981,"1"
-2.68163552078179,-4.65446464319242,"3"
-0.81912706038042,0.261573370939395,"1"
-3.8019911626562,-4.53923627428028,"3"
-2.95094173413266,-4.89078291216707,"3"
-0.0533830312298712,-1.78531796476991,"1"
-4.47868801352294,1.14915889934717,"2"
-4.9950487005077,1.38376992635655,"2"
-3.44539180446825,-5.92296490983961,"3"
-5.31427031735033,-4.47146483551284,"3"
-4.02225956528782,-2.78671122448604,"3"
-3.67300468422362,-4.38117204440011,"3"
-6.20144833573431,1.69093732223478,"2"
-0.607321688271638,0.113018300574357,"1"
-0.147146077784736,-0.896332305841007,"1"
-5.83140568452793,1.16079076199895,"2"
-0.436083662859557,-0.350135236363163,"1"
-0.529619610969,-1.38996612535521,"1"
-0.0533830312298712,-1.78531796476991,"1"
-3.29302132652486,-3.91891802321553,"3"
-3.21964894796109,-5.67199023488439,"3"
1.08642687488177,1.44632453919551,"1"
-6.85399467455941,0.911847988606255,"2"
2.21673095077054,-2.18860793099034,"1"
-0.169412894472675,0.536378687287589,"1"
-2.60658766264296,-4.19319809094009,"3"
-6.35427656479356,0.869959305649831,"2"
-7.20629531893037,1.38835449834296,"2"
-0.153849117170846,-1.01456366563561,"1"
-2.6234370267703,-2.22658757556687,"1"
-0.250803737550131,-0.123371641769331,"1"
-2.6234370267703,-5.00243694953233,"3"
-4.01264732077297,-3.90686084235878,"3"
-0.147146077784736,-0.039126327400682,"1"
-6.61159923579052,-4.03906942566369,"3"
-0.469806317074538,-0.867849261694463,"1"
