"X1","X2","group"
-0.161087557321873,-0.308410660434701,"1"
-1.02235320186307,-0.595903258731528,"1"
1.21386644498791,-0.260388024849526,"1"
-5.78537240717479,-0.857530426395285,"2"
-6.05907558116743,-1.80467513344869,"2"
-7.03729638544098,-0.80911712357089,"2"
-7.03729638544098,-0.864072137389611,"2"
1.85539919125885,-0.946569336433237,"1"
0.255398927331814,-0.247052878270692,"1"
-5.39908229769594,-1.38773973949624,"2"
2.43929196914037,-0.946569336433237,"1"
-5.40795522454312,-2.6451589788095,"2"
-7.25751261303947,-1.99937340558242,"2"
0.549558637881278,-0.822931995066291,"1"
1.27665541642511,0.934778318835483,"1"
2.15541294486014,0.862191931241918,"1"
0.0688792903495952,-0.857866130173821,"1"
-1.6711895877634,1.03440464282867,"1"
-1.06344569911535,0.435477583118463,"1"
1.21386644498791,1.18172845620766,"1"
-5.78537240717479,1.00744917301787,"2"
0.326343620407449,-1.63435058427849,"1"
-5.40795522454312,0.600402790900894,"2"
-5.31073420656886,-1.98325005375382,"2"
-4.98154986656916,-1.92248854155177,"2"
-1.02235320186307,-0.595903258731528,"1"
-0.156886285519658,0.928498758109408,"1"
0.37909358390264,-0.44114342748959,"1"
0.54604720140461,-0.917963024775552,"1"
1.34897238152067,0.493526775864742,"1"
-6.80650167510781,-0.225036094518111,"2"
-5.14203679701712,-1.08702903613453,"2"
-6.84468722094218,-0.225036094518111,"2"
-0.348051213005223,0.417526346462896,"1"
0.690324554498072,0.696416871006857,"1"
-1.92205601899936,-0.96186798148045,"1"
-6.15580481144795,-0.56224901926028,"2"
-5.9754959473313,-2.79422070896419,"2"
-4.11696673645337,-0.358889362661748,"2"
-5.54683942398572,-0.365771995268166,"2"
-6.11623037296013,-1.08368429405506,"2"
-0.348051213005223,0.799271350949454,"1"
-0.800890656972602,-0.0107943824095335,"1"
-4.77399378473889,-1.10171035967999,"2"
1.47664551501957,-1.26479953284749,"1"
-7.17260237130796,-0.207583441972548,"2"
-4.7376095336894,-1.97050657338256,"2"
-0.20587823000153,0.0664246391282414,"1"
-5.31073420656886,-0.451073384582284,"2"
-4.95580089124152,-1.06287945195722,"2"
-0.605888395811408,-0.630732816309367,"1"
-4.11696673645337,-1.24344090746182,"2"
-7.17260237130796,0.767312728486998,"2"
-0.557572932245854,-0.666874059853773,"1"
-6.5827023083524,-1.962019297552,"2"
-5.39908229769594,-1.56409626555083,"2"
0.78060730133955,1.48540347532922,"1"
-5.36597461773784,-1.56409626555083,"2"
0.0783341435080506,-1.1322671743582,"1"
-5.38858956088172,0.600402790900894,"2"
-6.42133027150089,1.79928168892693,"2"
-5.33956173900413,-1.98325005375382,"2"
-4.8832961686855,-1.97050657338256,"2"
-0.674069064412303,-0.603781607459117,"1"
-5.01156685500665,-1.87536319490977,"2"
-5.77969540346297,-1.79452957681031,"2"
-5.49181000384769,-0.0326475295791258,"2"
-4.8832961686855,-0.247624634308326,"2"
-5.52389132491404,-1.31735265481023,"2"
0.201425524295434,-1.63435058427849,"1"
0.326343620407449,-0.124385558744233,"1"
-0.229925979954709,-0.308410660434701,"1"
-0.805498766001115,-0.743962692289181,"1"
-5.01156685500665,-0.249857412602882,"2"
-1.5750873699705,1.03440464282867,"1"
-4.8832961686855,-1.15233541273417,"2"
-7.25751261303947,0.767312728486998,"2"
0.889360209027617,-1.31127257530515,"1"
0.255398927331814,-0.247052878270692,"1"
1.27665541642511,-1.26479953284749,"1"
-1.21418844780054,0.209588549506987,"1"
-5.66928532426576,-0.354844584164563,"2"
1.60173882462159,0.746469587554957,"1"
-5.48232620622636,-2.35259368589139,"2"
-4.9819832648403,-1.92248854155177,"2"
-7.32653691770621,-1.12865618091959,"2"
-6.56541554189847,-3.78620366939971,"2"
-7.13460500630014,-1.16677970922613,"2"
-6.55859708290656,-1.4473473026538,"2"
-6.11623037296013,-2.3317165064944,"2"
-5.99693865378318,-1.25404981893456,"2"
-5.14203679701712,-1.87536319490977,"2"
-4.27016967401621,-1.24344090746182,"2"
-1.31347329943304,0.209588549506987,"1"
-0.58512938023402,-0.53576510978661,"1"
-5.78537240717479,0.493810342257494,"2"
-0.390265377495968,0.306113702997433,"1"
-5.87051893364709,-1.8248606031577,"2"
