"X1","X2","group"
0.0288949019233329,0.323319464564804,"1"
0.0854661243556804,0.373656868187136,"1"
0.310082378206357,0.239277676223145,"1"
0.0687058966650066,0.716522911900396,"1"
-0.0500927936152839,-0.497275859209055,"1"
0.993121795880714,-0.2645914879402,"1"
0.218899924845563,1.48217432343282,"1"
-0.495491988787395,0.53027590741187,"1"
-2.47185504687324,-0.399865901604254,"1"
-0.275828805249477,-0.33316006418114,"1"
-1.53987441613141,-1.03565107098685,"1"
2.26114796281886,0.45214758984216,"1"
-0.51235382775095,0.537878154164119,"1"
-1.4419183158646,-0.969378639442232,"1"
-1.36905763716584,0.760443934046788,"1"
0.425483373417406,0.19928486275629,"1"
-1.23143237418924,0.511098398295068,"1"
-0.188173596018404,-0.684081672561053,"1"
0.603558071371494,0.944784089062701,"1"
-0.98962381824272,-1.73870753326633,"1"
0.0629374310235435,0.0843553594923,"1"
1.75263406728367,-0.795022669493315,"1"
-0.350065542707564,0.0224246873348406,"1"
-1.4286108368396,0.855353199923609,"1"
0.0103075479550681,-0.250360408726734,"1"
0.304622578924293,-0.850955541665533,"1"
0.60043420471061,1.31112786607143,"1"
-0.719878069771657,0.76802444754182,"1"
0.90641488768416,0.113405183713704,"1"
-1.18474944476264,0.696691721535231,"1"
-0.181353478881042,-0.753101709709903,"1"
1.30646643524676,-1.03351923392795,"1"
0.948253037830057,-1.13590736456731,"1"
2.33281627693768,-0.706259213490157,"1"
0.771623897405968,1.03560863630754,"1"
-2.48232448700239,-0.19935963415271,"1"
0.567847208715309,-0.00613757518818076,"1"
0.959877277983498,1.68810880539977,"1"
1.43407479802555,-0.368317531880504,"1"
2.05729127882946,-3.0432564267163,"1"
1.51956264712972,-0.725468256686,"1"
0.494200593066194,0.505555043735603,"1"
-0.0932865239377572,-0.0607781004310909,"1"
1.60887097677455,0.314213530138144,"1"
-0.22377832327463,-2.15402183875367,"1"
0.917463899068666,-1.59156445586168,"1"
-0.460221718967645,-2.24758360507609,"1"
1.92058413450684,-0.380298212290335,"1"
1.69951378824002,-1.03779977116673,"1"
-0.712177944455704,-0.323214797832134,"1"
-0.751755774352411,-0.777468866978934,"1"
2.00753294708578,0.397873557361713,"1"
-1.0835799628027,-1.92755883549707,"1"
-1.23625525679468,1.07536416953269,"1"
0.415803486499209,-2.08106443089972,"1"
-0.239476884702228,-0.56176334470799,"1"
