"X1","X2","group"
1.39299185923822,0.68855597116614,"2"
-0.271418511118643,-1.90877113180867,"2"
-1.7894003057681,0.879025070557617,"2"
-0.0155811079176468,-0.262709090951957,"1"
0.277538111614314,-1.41028978621728,"4"
2.58177982749086,-1.29734378251905,"2"
-0.735490619856029,-0.264224667300151,"3"
1.13513206558243,-0.204099223764057,"4"
0.913180744796714,-0.0837931396924327,"1"
-2.44870230402732,0.429006030809284,"2"
0.547732072922959,0.253756135885739,"2"
-0.833658535414024,1.50944856574112,"4"
-0.859540259476489,-1.5792767861431,"4"
-1.05946346931431,0.205740467469782,"2"
0.913180744796714,-0.622611278338928,"2"
-1.67249536057095,-0.183905251961903,"3"
-0.492331077455832,0.588686814871607,"2"
-0.351923914744302,-0.553202253031915,"1"
1.13513206558243,-0.684422549442821,"1"
-0.415822212820086,1.05611899099735,"3"
-0.620107933580732,0.213576892881174,"4"
-1.64207406179948,-0.183905251961903,"1"
0.969394935779886,-0.45045515285858,"3"
0.354656474557205,0.418805743965297,"3"
1.92628753074783,1.06715031756212,"2"
0.21385722772348,-0.626235865089488,"4"
1.10343190103096,-0.519551572435778,"3"
-0.394954442082453,0.799465233474264,"2"
-0.24848778585785,0.990508753254963,"4"
0.970864171445037,-1.89792638557061,"4"
1.10343190103096,0.947569156670022,"2"
-0.0431999320095062,0.821568374171104,"3"
0.219244734059277,-0.626235865089488,"1"
0.260323122828511,-0.307978876344427,"4"
-0.768095261182996,2.11504766487276,"3"
-0.735490619856029,-1.37904254374842,"2"
0.349064401505048,0.129680496845301,"4"
-0.645243420952934,-1.19507029426552,"4"
-0.0155811079176468,0.821568374171104,"3"
1.92867349292674,-1.29734378251905,"2"
-1.43104979375832,0.979267267996002,"1"
0.379395836740886,0.831739141252075,"1"
-0.288103351484808,0.566715278698627,"3"
-0.0155811079176468,-0.425610527811782,"1"
0.747830341896667,-1.4001613266977,"3"
-0.261852491808582,0.990508753254963,"4"
0.260063925867315,1.09098116224687,"2"
0.240768205307605,1.29252760241489,"3"
1.47339406845804,-0.370098535502649,"3"
-0.213194946673566,-0.178060619035743,"1"
-0.157158451676358,0.0441617929859636,"1"
-1.52150767469016,0.725371296694475,"3"
0.956489461031609,-0.034424775718293,"1"
-0.424236605077779,-0.766012338832181,"4"
-1.27827580198472,0.0235249537952726,"4"
0.894812459501331,-0.856836796900068,"2"
0.715142081228769,0.107235214587891,"2"
0.945930915645984,-0.622611278338928,"2"
-0.403084658393993,-0.263378203614599,"1"
-0.798345599200151,-1.5792767861431,"4"
0.0265511524465253,1.10794064079049,"4"
0.379395836740886,-0.338678802421381,"3"
0.970864171445037,-1.89792638557061,"3"
0.959509346529889,-1.89792638557061,"4"
-0.277004509003467,0.221204922778198,"1"
0.4096903337276,0.695712144649289,"4"
-0.0155811079176468,0.821568374171104,"4"
1.13513206558243,-0.684422549442821,"1"
0.793399541634424,0.376163462013923,"1"
0.236536312200828,0.190992164162775,"1"
-0.898613083262033,0.0790958448926863,"2"
0.260063925867315,0.190992164162775,"3"
0.468821857774677,0.438721255766483,"1"
1.92867349292674,1.06715031756212,"2"
0.240768205307605,1.12699172386411,"1"
0.0373815487460356,0.0328273153203938,"4"
-2.27405177526947,0.879025070557617,"2"
-0.580647912211601,0.213576892881174,"4"
-1.67653852284585,0.133447793449916,"3"
0.240768205307605,0.190992164162775,"1"
-0.225407581108184,1.24936239083997,"2"
-0.154126145604426,0.565917567971252,"3"
0.521869349083932,0.438721255766483,"1"
0.260323122828511,-1.91242895058448,"3"
-1.67653852284585,-1.1612927648407,"4"
-1.40960825575907,-0.793438237010876,"3"
-0.291751719498946,-0.240100491814319,"3"
-1.67653852284585,-1.1612927648407,"4"
0.468821857774677,0.499279252328755,"1"
-0.781265975755116,0.901652571071991,"1"
-0.157158451676358,-1.19385633893579,"4"
-1.40074129512473,-0.513795497934961,"3"
1.39299185923822,-0.950156388102728,"2"
2.10419716852383,2.92536528185775,"3"
-0.689690894883023,0.245823661518844,"2"
-1.87721482405411,0.764142656805022,"2"
-0.183084023912144,-1.90877113180867,"1"
-0.394954442082453,2.83031986938257,"4"
-1.35346639674353,-0.31453490719526,"1"
1.32048502910666,-0.207053376555606,"3"
-0.0155811079176468,1.10794064079049,"4"
0.366530359801003,0.418805743965297,"3"
0.966207988656134,-0.45045515285858,"3"
-0.115383661281245,0.594393008273375,"1"
-1.3656576960448,-0.367536257146102,"3"
-0.798345599200151,-0.15692386562851,"3"
-1.17182740187491,-1.05546784686249,"3"
0.147476595410545,0.426952756414733,"4"
1.3967428112538,0.729964696725322,"2"
-0.40548732638792,-0.263378203614599,"3"
0.00866871566742307,-0.580092670361336,"2"
0.521869349083932,0.438721255766483,"3"
0.684576028614763,-0.577300924871266,"3"
-2.44870230402732,-1.1612927648407,"2"
-1.52150767469016,0.979267267996002,"1"
1.28092575182907,-0.684422549442821,"1"
-1.3667386421405,-0.793438237010876,"4"
-1.15936802619495,-0.311162329460499,"3"
-0.687134088535759,0.543142643248928,"3"
-0.351923914744302,2.40329091839751,"3"
-0.139636086028369,2.26018908987804,"4"
0.240768205307605,1.29252760241489,"2"
0.793399541634424,-1.57085059781028,"1"
0.236536312200828,-1.30681743113454,"2"
-0.806832009326945,1.21403425725662,"1"
-1.64207406179948,-0.183905251961903,"3"
-0.286829749118524,-0.371868892633344,"1"
-0.380028983058113,-0.766012338832181,"4"
0.20828856695565,0.440981563434807,"2"
-0.716797903712292,-0.0412418312754454,"2"
2.10419716852383,-1.29734378251905,"2"
-0.492331077455832,-0.553202253031915,"4"
0.945930915645984,0.886850888155524,"3"
0.468821857774677,0.499279252328755,"1"
0.0373815487460356,-0.425610527811782,"3"
1.93140509740722,-1.29734378251905,"2"
0.815606290874165,-0.942493210824794,"2"
0.260323122828511,-1.31690166538977,"3"
-0.784598095965633,0.901652571071991,"4"
1.77081780219521,0.849816174493082,"3"
