"X1","X2","group"
0.411485574774828,0.727431920105263,"1"
1.43732447393381,0.80990784676143,"1"
0.869549286978382,-1.97357586985451,"1"
-1.31037522950053,-0.0767613070480362,"1"
-1.08088567599161,-0.653347407408252,"1"
0.207235505989685,1.20271441498228,"1"
0.925356856015911,-0.275264234953897,"1"
1.78071538293932,1.08193441932865,"1"
-0.3282339166491,-0.648094807863731,"1"
-0.427307847290692,-1.21117387385175,"1"
-0.53713359157251,0.00695457165413586,"1"
-2.05742166973311,-0.204271502717066,"1"
-0.385906410453922,0.457248808693595,"1"
0.053382110284154,0.571591451107504,"1"
0.605047194632818,-1.00178308433549,"1"
0.786769750788823,-2.17084239719542,"1"
0.29533137728881,-0.659270555739487,"1"
-0.897931596121661,0.628583472368249,"1"
-1.01848815691226,1.43653787373707,"1"
-1.46599368905409,1.66978419602062,"1"
-0.505870881108005,-0.573635651155383,"1"
-1.26631514623101,2.07199573460601,"1"
-0.676289212750658,0.168669276108375,"1"
-0.277292509591249,-0.293188204384008,"1"
1.68819685649367,0.384601786732901,"1"
2.13107769688787,1.53186481961864,"1"
-0.266666970784808,0.0839309055444418,"1"
-1.65331194707627,1.29620131612252,"1"
-1.61126203932211,-1.01593976103433,"1"
-0.140697513523119,0.30633563213534,"1"
-0.889126362790193,-0.0041210200577683,"1"
0.146960056877835,-0.0717095834012241,"1"
0.434636083185743,-1.84162108234225,"1"
0.523156054827243,0.89056283320314,"1"
-0.824002423844139,-0.660950678267484,"1"
-0.872167719847661,-0.232518046892857,"1"
-1.67835949569781,-0.0436708251752174,"1"
-1.66207217831406,-1.23453989615217,"1"
0.657296001837224,-0.135878100491427,"1"
-0.658497021060597,-0.549927155350361,"1"
0.432509385440898,0.443324636786662,"1"
0.241016259327165,-0.239418672620298,"1"
0.999059697224773,-0.565893001200184,"1"
0.542299147995537,-0.709068189967231,"1"
0.0773317587692093,-0.00331832649152847,"1"
-0.583538554035407,1.3144269827901,"1"
-0.676917756369719,0.549305375851733,"1"
-1.86408459285405,2.03026611523694,"1"
0.0854538541202467,0.558930759031727,"1"
-0.104810467254744,-1.39889573725871,"1"
-0.415771004190934,-0.668257163859009,"1"
