"X1","X2","group"
-0.5626414606901,-0.131299381680708,"1"
-0.423856138919764,0.217741470600791,"1"
-0.837518131325319,-1.25360014470584,"1"
1.39176119177338,0.0370574941076584,"1"
0.841770410591019,1.16047774446563,"1"
-1.37109514427262,3.01592216560891,"1"
1.5956650993601,-1.17055828985834,"1"
-0.616276522566898,-1.28283858007278,"1"
-1.94404334173314,-1.61947425060155,"1"
-0.0273012856526767,-0.384572634455712,"1"
0.142435200090939,-0.301194498569069,"1"
0.104950048306981,1.60766783560616,"1"
-0.805052251712663,-1.0827054768537,"1"
-0.561628329719254,-0.00414007851125373,"1"
0.573013834765498,0.825771797423864,"1"
1.39534743140181,-0.622243700569451,"1"
-0.411395969619177,0.256008972342506,"1"
1.61573515293017,0.346385562045161,"1"
-1.29122263060907,0.0652324310479231,"1"
0.802165358701597,-0.571689765224338,"1"
0.382932244549469,-1.10594152596409,"1"
-1.01360281151639,1.29123939052091,"1"
-0.816234582038639,-1.39804089222185,"1"
2.21331503944023,-0.57620201363456,"1"
0.386748299197649,3.40047351744327,"1"
-0.496471598882624,2.30217800468202,"1"
0.725546060142366,1.2427382230878,"1"
1.83074978737997,0.856353845691845,"1"
1.00950495413752,-0.415456835552639,"1"
0.00625745496685498,-0.649640612792342,"1"
0.342945716399069,-0.0142748834775426,"1"
-1.80230108741868,0.481509984139474,"1"
-0.401964911415,1.75152255376172,"1"
-0.39366280266223,0.294998527547323,"1"
0.349628553845179,0.132002947520085,"1"
1.0769588433295,0.389600824666353,"1"
-0.492544941965632,-0.343219474213834,"1"
0.239740567979235,1.44631359510769,"1"
-1.41092070015095,0.484757397835275,"1"
0.603052445001599,0.0936640095956575,"1"
-1.96470170238735,-0.622287403032895,"1"
-0.470087508558819,1.34162168902494,"1"
0.765003384498675,0.244869689748428,"1"
0.00633206938700004,-0.131311086131957,"1"
-0.658837194384258,-0.0112789346835281,"1"
-0.216056377486102,0.77731923311897,"1"
-0.0707873175577042,0.609815276268096,"1"
-0.143365437363758,0.222602131161049,"1"
0.338717202327802,-1.52106396559179,"1"
0.632532354073335,-1.86022865782757,"1"
-0.587617039809648,-0.0478701095690051,"1"
-1.21905939026363,0.956502780558345,"1"
1.05569320870484,0.599289967317199,"1"
-0.807005896759337,-0.352885042052042,"1"
-0.44659998073231,0.636688521739191,"1"
0.316313380970354,0.783449581140259,"1"
0.0134841030428655,-0.293873593752683,"1"
0.726078976835003,0.851232343499124,"1"
-0.614017751008761,-0.37586784872293,"1"
