"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.580511436185951,-0.292327629289213,-0.4725612490905,0.184138362575998,-0.749162851745624,1.13981278195414,-1.00187095599542,-2.53662758617554,-1.48574070152372,-1.28523394264058,"1"
0.492146858703333,-1.25696723580087,1.36723451103486,-0.722682746858269,-0.854950478396321,-0.905773799351484,0.532329954089708,1.56301122260161,0.994981582221175,1.03092316323149,"1"
-1.18451404834701,0.550096052272072,-0.984404787339529,-0.97629279898696,-0.443386310298033,-1.01825153970896,1.03302043521395,-1.08780211921417,0.792243568743129,-0.291495209321909,"1"
1.02001019576365,1.11157904933339,0.211424483172138,0.652252448876998,0.354761080072798,0.548003223214614,-0.159640758292869,-0.679971768681691,-1.85002889174799,0.0856378047116946,"1"
-0.792741152520972,0.783546724837998,-0.0619208708405363,-1.76433239509936,-0.0456837590335509,1.20277158058567,-0.409787510180975,-1.39163744679935,-0.593145562310929,-0.89708434382217,"1"
-0.108642408145114,-1.49503005229345,0.32163479247142,0.882776802997639,-0.939922816098808,-1.43675360810524,0.624916529552481,-0.996068697023283,-2.04328625612132,0.622597276086243,"1"
-0.279081602640436,-0.786140548256986,-0.865472216820339,-0.27940223523697,-1.31280245569128,-1.34057112460039,-1.82393592867663,-0.816670365944668,-0.232771955966054,-0.182181097712307,"1"
-0.358503132548165,0.335563546354466,-1.0335384404844,-0.55507615502217,-0.787981553809875,0.512662681037097,0.312066361190576,-0.105097614929197,-1.65782239776,0.21916724692476,"1"
-0.789004262437996,-0.0648279138484694,-0.343978445386382,-0.553873913374937,-0.544499758332616,0.732503261288146,1.43124917222757,-1.04706535877518,1.27717964652893,0.878756758387895,"1"
0.212098465457799,0.661355707048064,1.66817435208387,0.974103778835041,0.79127637169908,1.19481068767356,-0.381371866937996,0.127193049697602,0.583844345253361,0.363082895104653,"1"
-0.750459908031862,1.13646825739653,-0.822319074748309,-0.713553250473867,-1.36570157574814,-0.33270536179184,-1.09213894966684,-0.507436758947425,0.269081862665174,1.60510271742894,"1"
-1.27773811795506,-0.749535691903994,-1.08136022945043,-0.503222856811171,0.953318890502213,-0.706100301669038,-0.891502551996819,-0.981372488902842,-1.92767590220369,0.1444648037697,"1"
0.105981390197366,-0.00916976162602681,2.0965194730967,0.241157222320946,0.783294184499035,-0.992194474266438,-0.417049943284879,-2.20061229298385,-1.32596190397148,-1.43424656796715,"1"
-2.34360427692187,-0.616393268224357,-0.907198453692881,0.796416130131806,-0.835783008750829,-1.17386069555222,-0.516768230731716,-1.27765185562385,-0.189576996620619,-1.07758677872919,"1"
1.07360072904961,1.15276904988674,0.470427444602819,-1.60772495671113,0.878051515324101,-0.940677566697456,-0.105410747920801,0.959748434816563,-1.09245679985724,-0.979925349688711,"1"
0.505120123331431,-0.941015386950713,0.419710027658104,-1.78314585520072,0.613168552820708,-2.49872928941187,-1.48560582276837,-1.25996171091426,1.50046477642824,-0.421443024042094,"1"
0.820545887148952,-1.80493177198891,0.615709929102201,-1.60566280337869,2.6729171098741,-0.424742212171745,0.536308001436693,1.69460727806078,-0.568606597477876,0.201280576334785,"1"
-1.27332363434466,-1.38067200880085,-1.33644313042264,-0.251894077441641,-1.25839110608531,-0.662190545369452,0.0714902903428241,0.0663583331855013,1.28073076711629,0.95682032742621,"1"
1.55115362023325,1.87471674997573,-0.89026706958195,-0.402511300375054,-0.00353002567728529,-0.0541595964308182,1.61668856570245,1.67709016393845,2.28071143142512,-0.0944543394683769,"1"
1.14349403581795,-0.51002253649243,-2.06212394418664,2.15018859541936,1.97994014909974,1.36179290650335,-0.361610696620797,-0.431085383936221,0.326232861783795,1.61474802418974,"1"
