"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.141649085708573,0.420004742283102,0.82815836860352,-1.68136163665029,0.71288478508511,0.513675593634223,-0.155474729508591,0.740667373615751,-0.402185839681734,-0.145384721905539,"1"
0.00891162645035877,0.992650900410599,-0.395997154304656,0.362458764862199,-0.145540807986605,-1.59372477628862,-0.430539312673311,-0.650809198734226,0.168028577684793,1.17083607777069,"1"
-0.490316950941754,0.902244485826006,1.22003182895478,-0.0158030691303577,-1.25988143146735,0.0510849108372284,0.357622994994923,1.53940809618652,-0.823967370683533,-0.388649960939099,"1"
-0.00323401399448082,0.529500872309866,0.678600657413288,0.296768985613708,-2.58619762506242,0.153356624715757,-2.78336138316583,-0.782331559803124,-0.711501919844422,0.588706047527921,"1"
-0.281443562733279,-0.221033795966636,-1.19605276544506,0.345500629764712,-1.67492859369382,0.214527337898859,-0.276445717225386,-0.622072437126669,-0.257836217593431,0.125497810704031,"1"
-0.661611874505615,0.0977445692351262,-0.138599963405966,0.78624995400806,-0.583303301199564,0.480545853659409,0.421484849183326,-0.211178458963411,-0.792208534854234,-2.06488035115437,"1"
-0.159354196343771,-0.0410753869553538,-1.75214501913534,1.00502813623953,0.321723650793452,-0.58789019187496,-0.6792608396232,1.14495107703564,-0.541575173701119,0.39365868650513,"1"
-0.944300543312927,0.216798919338567,0.714897157243275,-0.44237142954094,1.48241547240647,-0.230093233806952,0.676740670736186,0.305111639520916,0.668321283853138,0.32366758381212,"1"
0.713078942889432,1.52947841757385,-2.0017222012133,0.050332452521077,-0.72305375009488,1.34443177911933,-0.641599453021574,-1.48288665747616,0.668917528010651,-1.96263489568011,"1"
1.52943718288449,-0.924375919256334,1.8390108205251,-0.0975379182255401,-0.0622455438701124,-0.0740524079823716,-0.370774965210224,-1.86146721811834,0.290103903978707,0.984883532148608,"1"
-0.652688303266521,-0.953673082159504,-0.564720717106534,-0.6874287214222,0.572726294996844,0.0153029753161411,-0.562979790143212,-0.327632545917906,1.23087479499544,0.0668920760075044,"1"
-0.721513761606611,0.51355201697371,-1.00000300263378,-0.970479117260237,-0.49309860665407,-0.765155845305185,0.229605865074498,0.615701494253308,1.06485581833468,0.933068026052971,"1"
0.257813231679312,-1.23002714806848,0.52403286284288,-0.917391118831088,-0.731210101371548,-0.519062591229744,-0.888290930876939,-1.13427170630802,0.541463000953102,0.843536527865286,"1"
-0.705096954238826,1.49457358014869,-0.482784271181281,0.408542852398941,-1.88253836264378,0.316481247772661,0.81202733780775,0.844073588347022,-1.82180810515603,-0.137871320611688,"1"
0.130439936818352,0.729359596445845,1.42409027426453,-0.049368140012248,0.446329066058508,0.84925265296246,0.726965065467335,-0.883053468447261,0.879662399626105,1.16777277506291,"1"
