"X1","X2","X3","X4","X5","group"
1.19146910527082,-0.190140062588392,-0.340917038672256,0.558750227446381,-2.03488291846601,"1"
-2.06795208139456,1.06395764326244,0.538661977673707,1.95544923540426,1.87985994336988,"2"
-0.417953765582227,-0.0599977568716603,-0.593297335984839,0.25591217302434,-0.561059489811667,"1"
-1.7804515074399,0.374796935062436,1.36177347844265,0.788110842582491,0.867540653725805,"2"
0.504295259552081,0.543701517053345,1.36177347844265,2.56224996706987,-0.283549115082147,"1"
-0.108544593983448,-0.326441798943443,0.22277385569238,1.3347626845044,1.54556227964524,"2"
-2.41237300808958,-0.228559953642148,0.378950650442114,1.40912797209787,1.64497990662094,"2"
0.38412880747361,-0.40623508144019,0.284887268832053,-0.244805357543169,1.91054138567119,"2"
-1.17581416114329,1.15012739824941,-0.305703692308214,2.34713308195952,1.39700171132227,"2"
2.12292996582586,1.50829012929268,0.0935249762198343,0.153571552356227,3.10868321897042,"2"
1.51596825866746,-0.27163313198027,0.0653218268757473,2.14683125191661,1.56409171854432,"2"
1.40215114548456,0.235501743590791,0.961636839988335,-0.591587475946017,-0.166203250878628,"1"
-1.1385647961303,-0.244878563127784,1.60260372625092,-0.318072556535597,-0.608706553691645,"1"
-0.124488656668107,-0.123480259989649,0.863889211139059,1.62670547588744,0.0388616181190917,"2"
0.442375705257048,-0.428428390906841,0.284887268832053,0.44150217401926,1.39888496624016,"1"
0.588606164032732,-1.09687737227681,1.67813653651525,2.35580957721846,1.4318701206437,"2"
1.50362068919725,-1.10440083932379,-2.76092592823562,0.849214568867927,-0.427207090545272,"1"
0.770869741955831,1.48237284846622,1.01114919603605,2.35823367035387,0.817236152463734,"1"
1.33661968530823,0.101924547286338,-0.340917038672256,0.763895560385229,-0.54447730794099,"1"
0.368022873230822,-0.40623508144019,-1.13105452333097,-0.808956814476585,1.0055478652603,"1"
-1.19759391939037,-1.48799920777734,1.91564989171692,0.862883718275207,1.48592260075816,"2"
-0.399704818322027,0.289637341205413,0.550828828563199,2.05810984876378,-0.0208958328784007,"1"
1.54415841260809,-1.47278452655031,-1.10162717642416,0.343070922477344,2.61703412620744,"2"
-1.57682524699743,0.557065473222256,1.42961430812029,0.426723451259299,1.3023296107374,"2"
0.38412880747361,0.691126876913514,0.946633449998217,0.731558069316569,-0.54447730794099,"1"
0.528991591573234,-0.767199928879486,-0.904423844255089,-0.808956814476585,1.0055478652603,"1"
1.40215114548456,-1.47278452655031,-0.570231316160198,-0.625435829007661,0.375347593689291,"1"
1.46672184139699,0.195070861096988,0.0653218268757473,0.990565498583066,2.31569771367923,"2"
-0.790870069559532,0.223075570316158,1.69872249936913,0.851370949258927,2.0547617954414,"2"
-0.597296976123418,-1.66911804646792,-0.602615063153964,-0.446068665512414,-1.42008759552577,"1"
0.252498075884925,-0.0316648731076894,0.442976731143611,1.16463066793705,2.8228385035711,"1"
-0.0502193671787023,-0.749510674347058,-0.575054379030671,-0.485604738254662,2.36628503266407,"2"
-1.04335237138357,-1.73874448973125,2.37760081543596,-1.10670129994708,-0.11520872596154,"1"
0.720124227769673,0.960077995820347,-0.627222876535612,1.07141248348939,1.8578470684206,"1"
-1.21383023590447,-1.95031989725683,0.00776089311749117,1.89450685799037,2.89382426566043,"2"
2.13244868321499,1.17690017399191,0.896040191765293,0.731558069316569,2.16471706501181,"2"
-1.41439627216154,-1.10992221961975,-0.326176879410597,-0.881140085126815,0.578876341138775,"1"
0.427146208314988,-0.40623508144019,-0.200378317329167,-0.677999615275532,0.268078786097829,"1"
-1.91859343926516,0.303888755406846,1.95620908928418,2.05810984876378,2.37718430679117,"2"
-1.13086444632925,-0.55810508766601,1.70575230325088,1.92646418945579,3.60263257241466,"2"
1.52874815220254,-0.966308757526707,0.378973015235327,2.35580957721846,2.02563920659289,"2"
0.143412555174132,-0.365410680485964,0.970663113011038,0.419286332072162,2.79812390166585,"1"
0.504295259552081,0.902833478861476,1.46565012817091,0.136863581358521,1.24500015670467,"2"
-1.54197307109671,0.557065473222256,0.187932602936046,1.05404260664426,1.64497990662094,"2"
-1.54197307109671,-0.199223237527014,-0.331487825114269,-0.485604738254662,0.884680027619977,"1"
1.13784853233428,1.38287849111758,-2.1449077853701,0.0733796390599995,1.09142719674898,"1"
0.73985784040833,-0.677099542993012,-0.745791809209298,-0.350137832200531,1.0055478652603,"1"
