"X1","X2","X3","X4","X5","group"
1.182589803866,0.40250665768606,-0.49018408875617,0.00958770949722425,-0.547468577762636,"1"
-1.41820724021126,-1.52549908105815,0.243543020279316,-0.843708082971597,-0.623925154289566,"1"
-0.250431018664387,-0.290217022792623,0.489618194838979,-0.846694181096953,0.570237984257106,"1"
-0.0920350596795793,1.96843854934103,-0.0359189332056341,0.170931870003444,-0.535943567043442,"1"
-0.0427885491776847,0.0434425154188544,-0.595648805841595,-2.04314146990224,0.622824773958098,"1"
1.52393752789673,1.24706452845284,-0.487333195537492,-1.77348506373652,-1.68246553519465,"1"
1.58599947164806,-1.00005255069137,0.527929177889914,-0.975881288470414,0.39410723634722,"1"
-1.47215808476128,-1.25054206559301,0.426907522897256,-1.62092163546124,-1.33675732284012,"1"
-0.108449852746996,-1.69943496536183,2.71524875865418,0.399981236247724,2.17945977682786,"1"
-1.01856922058333,-1.64271258931481,0.886231509658052,-0.818466784231396,-1.67456815671936,"1"
0.487782575619855,-1.05643826366044,0.762199671899696,-0.0771695063181429,-0.491334012119131,"1"
0.621293402387504,-2.31220781885223,-1.84119531006335,-1.18383411204027,0.323542793904646,"1"
-0.0853398931854619,-0.0530738971480759,0.280013730914796,1.67086767713462,-0.8895505977846,"1"
0.673020339278473,1.23149429473153,1.74780393664006,-2.86836750920371,-2.0682504053285,"1"
-0.333676839889826,0.99110662644012,-0.16186997278323,-2.46032851677371,1.47594346531726,"1"
-0.251681566987227,1.85216987009063,1.06281189169489,0.884025780695386,0.0296830520623108,"1"
-1.54602428663158,0.175232676471721,0.460967328313937,-0.567657680667261,-0.0171245503345707,"1"
1.71099483303903,0.379260349285709,-0.787157316264629,-1.33543026207104,-1.55701632059892,"1"
0.980616251925643,0.68882436206134,-0.524924959057001,1.09363978370221,0.163458080400651,"1"
0.47958867160763,-1.04100900660089,1.99120191562543,1.09821586820342,0.742326097894604,"1"
-1.85341837482713,0.367427246658817,0.873526845159254,-1.22123502196693,0.490654420952385,"1"
-1.57086348945375,0.113736446716096,-1.34735161745433,-0.309046973553093,-1.2644443559094,"1"
2.10471286978121,0.252439427399933,-0.987068627203344,-1.22853018771905,-2.33217331762738,"1"
1.06326884091511,-1.1627039840088,-0.665842550139958,0.0605492340479143,0.554626502849843,"1"
1.13326245309306,-0.567883510463363,-0.368220548083519,-1.67275830154436,0.228446333113655,"1"
0.245708511050412,-1.03570705930446,-1.49560164670475,-0.528176358275032,-2.64787832713505,"1"
1.25852881815858,0.686850469371279,0.590198298612018,-0.0344294808407552,-0.632668108184406,"1"
-1.28052055954852,-0.0446855521395686,1.06368487506542,0.165264969507428,0.0627622924352829,"1"
0.49041928265483,-0.178937093791452,0.325629454543549,-0.0516278495181529,0.525930989317755,"1"
-0.323839348628873,1.79432244937615,1.23994052481317,0.0280141814467738,0.845079285410288,"1"
-0.110621897711797,0.171214557145835,-0.719242719798553,-0.381823094414041,-0.906077869413128,"1"
0.709446916721327,-0.477618356369949,-1.04573617197706,-0.526335964855498,0.168984790754561,"1"
2.30245278147081,-0.228187665131167,-0.766243793759786,-0.0694283787574357,-0.64643013794872,"1"
-0.597278831889499,-1.21627069451425,-0.17051634625222,-1.76508592157987,-0.905050397352355,"1"
0.789470837666165,0.595104988654761,0.151164431399714,-0.608249611022755,0.48044281924434,"1"
-1.00127816544638,-0.832598574790569,-0.433381101461927,-0.412642883269528,-0.995991384000786,"1"
-0.582958740020315,-1.23200379850288,-0.43420939781659,-0.835674867274647,-0.820690478004857,"1"
0.330608601076976,0.207240742460636,-0.724718543124042,1.06355639940599,-1.58673931412888,"1"
2.10088031017787,-0.776673412103186,-0.716751018964305,-1.52251135405044,0.709603483754691,"1"
0.821523547575012,0.104510474478546,0.511487075423483,-0.383156020303043,-1.10680217730335,"1"
0.732986113747495,0.321293570622906,-1.82797787834316,2.11235559860677,0.00511287289951609,"1"
1.75502697211368,-0.0243462091829792,-0.682244393477812,0.94648668961701,0.676982603309045,"1"
0.618196342015539,-1.23917418219994,0.504640032349921,0.337947033010715,0.992590890899336,"1"
-0.12924079297431,-1.34232109033839,0.329509005120833,0.266500278086669,-1.16185385474801,"1"
0.0431440110633692,-0.404778493016285,-1.09849038025066,-0.15853312203738,-1.72920235416442,"1"
-0.789046423005075,0.110683755760486,-1.24109960449564,1.27721984108912,0.8629048233436,"1"
0.250467992287879,-0.459030184768716,0.852321848506888,-0.560155193260791,0.0233326295166047,"1"
1.18581172701529,-2.85381504211577,0.0850226053145301,1.16689252425579,0.067967781007609,"1"
-0.395635548595706,1.38852300938555,1.07079212403352,-0.503187844354698,0.8627336217966,"1"
