"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-1.29461791204826,-1.00236636117299,1.50855417286641,-0.482648076478815,-0.0131026804696201,-1.57668062950701,0.762488437002006,-0.443917567060446,-0.535965873549237,0.450640233592742,"3"
-1.02881850959929,-0.121170303450965,0.786085553696757,0.203140265491335,2.29939046626453,-0.590261830413629,0.91717224114385,-0.753921182946231,-0.437343820250668,-0.503180171756118,"3"
-1.90807873444299,-0.746364021219618,0.083849119635929,0.210739910200202,1.59378973169265,-0.836566847762469,0.0174217409071875,0.98254012345415,0.142822487894291,1.76177871567399,"3"
1.5201551667405,-1.50075855938554,0.176865482323897,0.0500962555318572,0.219942867521326,-0.429919272610362,1.18702221273091,0.232138151984317,-0.616772639060036,2.21341971142303,"3"
0.166616579477804,-0.528585741361351,0.00958272642817439,0.560895128233382,0.937855362379092,-0.938539359228333,1.34537768658144,-1.8247808963574,0.409103671086702,-0.880418895927048,"2"
-1.39532378302524,0.938318825293331,-0.701906926356228,-0.0883147607933277,-0.508649218261462,-1.51919282562428,-0.925491545374063,0.0406403276579702,-0.483844584210392,-0.278110081642955,"2"
1.45558794715725,0.483642399224818,-1.18227592422594,0.0501364323220541,-0.162307647075346,-1.69806343246416,-0.745224232706937,-1.50340875760104,-2.29636145229484,-0.880418895927048,"3"
-0.31114244962912,-0.235379465864968,1.01630524224071,0.533735846484243,0.214921113126297,0.280946794583691,0.434716709240928,-0.205170411232386,-0.3310465088612,0.142437133107654,"4"
1.44359036775185,0.543052237343491,-0.2375859654321,0.0501364323220541,-0.48302455144937,0.0652055510543735,-0.152933486900585,-0.556906527327416,0.200118344133595,-0.842819239276352,"2"
-0.768764643976495,0.478189214068238,-1.57681685222036,-0.213601217247311,-0.304104157732008,-1.73363450530259,-1.61392490811062,-0.207568612564398,1.07386382012218,-1.24000873426311,"2"
-0.366639621141182,1.77978435671108,0.957704853393028,1.11960472269904,1.55738777735297,0.187776440961489,-0.693940752038033,0.846936869529355,-0.465831229131489,0.446476072264154,"2"
0.382038486300194,0.870940790202713,-0.587861711092512,0.720060568910847,1.88307737338703,0.429364435293756,-0.409665963955712,-0.901776177550735,-1.01940629971612,0.496508366562757,"2"
0.252851816394395,-1.38528295147023,-1.40816370577196,-0.351247888540339,-0.860215284927581,-0.855602878911901,1.36713161947183,2.04731003199672,1.56335831217757,2.00088565329898,"4"
-0.31114244962912,0.393563487485258,0.24389906753592,-1.1641639038551,1.06350433344555,0.342298789215605,-1.50660618795633,-0.233509366355876,-0.563760277533294,-1.10465497809467,"1"
-0.403531631163105,1.18224653046069,-0.526813979989779,-0.350809730337257,-0.514595560513652,-0.105283237007076,-2.12485291394499,-1.18394884377577,-0.824685084966163,0.71703443345388,"2"
-0.616666072417763,-0.4143638223308,1.11358501742795,0.603032948186334,0.578466035843925,0.12543893224952,0.192122193116826,-0.476427374003501,0.396048711529202,0.046256230286779,"1"
1.02524558839012,-0.441062580247784,2.78349074894258,0.207120165654765,-0.914113618383924,-2.12912459145105,0.0211864809893283,-1.96367949939305,-0.830132831738523,-0.624023322907207,"1"
-0.719708735995564,-0.515785805177802,-0.179448663568471,-0.00138795017069674,-0.127316595951485,0.296260636966554,-0.21163295477372,-0.264992657196886,-0.994312884430316,0.0359544441829361,"1"
-1.38442479951661,2.41920023647165,-0.256766593685157,1.04366275670287,2.3715031441595,-2.07754364668906,-0.454712112828434,0.286298217387984,0.592676723229428,-0.0570261633529991,"2"
0.351208329922024,-0.732538533588866,0.309965809161175,-2.27182887772199,0.206317152789572,-0.0208917284878396,-0.706324803865998,0.679108632795669,0.374808315948937,-1.29994196638537,"3"
0.473018424348283,-0.216103810451298,1.06790331973756,0.75126377566643,0.125137019436148,-0.0411321606933,0.434716709240928,0.774753767473379,0.215880767845417,0.046256230286779,"2"
0.00950140358624607,0.881508620501058,-1.19250684963527,-1.02596661854033,-0.482824015701917,0.395580005217603,1.81351466765578,-0.575077949907049,1.16067994987437,-0.930355394108773,"4"
1.4637299069359,0.543052237343491,-0.669647531668633,-1.4729425241458,-0.22330219950067,-2.12912459145105,-0.829108698606661,-0.976769144761144,0.473348557389842,-0.180488870479922,"4"
0.127211025218093,1.10101676267396,-0.269098266232616,1.01265877962787,1.88307737338703,-1.14266404017489,-1.14545842009877,-2.29967673486948,0.0489261714980582,1.23479227581472,"1"
