"X1","X2","group"
0.197850608531464,0.822547614923966,"3"
-0.36141566687045,-0.0483090236820377,"2"
-0.226956854012607,-0.327447310655144,"3"
0.716376733989723,0.245985559173464,"2"
0.197850608531464,-1.59737197031034,"2"
-0.294902824544356,0.409949225877346,"3"
0.00292580023786878,0.387896985998545,"3"
0.392855783575303,-0.799180009977897,"1"
0.5811841097845,-0.420113354168912,"3"
-0.180099980638365,2.76243562282891,"3"
1.20078191690892,1.48969527660068,"2"
-0.29121604547581,0.632771462690567,"3"
-0.934050361483361,0.195293621523013,"1"
-0.339897988815796,1.22212207303029,"1"
-1.66354242455485,-0.247482940204774,"2"
-1.61918855020927,-0.263420754325871,"2"
1.92413477976953,-0.124873036602086,"3"
-0.446363419991928,0.723190061756062,"2"
-1.15361996046956,-1.29563718659683,"3"
-0.851103688260482,-1.2434430071762,"1"
-1.34971114253311,-0.0246180180580105,"3"
2.07008884804315,-0.523971872047603,"1"
-0.926033199382297,-0.0884786295200454,"2"
-1.09022660003001,0.0906175182283829,"3"
0.412475375583079,-0.799180009977897,"1"
-2.13363456431049,-0.529766624506906,"2"
0.294391004640064,0.569644585027607,"3"
0.504392909752788,1.29559970091691,"3"
0.802761180614536,0.0650537435468464,"2"
-0.667575855150991,-0.213615315389584,"3"
-0.695518081784696,1.06859413581032,"1"
-1.60084906041094,-0.000294304447172516,"1"
1.04548952360704,-0.65157367285803,"1"
-1.36686333420324,0.263101185388477,"1"
-0.0706868863733958,0.384370057452866,"2"
-0.593417962160447,1.7667565941966,"3"
-1.36629497945665,-0.504118262390326,"1"
-0.104787851579417,1.63878873301681,"2"
0.392855783575303,1.09487972284403,"1"
1.87438840224212,-0.577903468936647,"2"
0.846773515043021,0.0650537435468464,"3"
-0.208650650499673,-0.356510180850733,"3"
-1.36941547601885,0.263101185388477,"1"
1.33299300237411,0.0358022670401094,"1"
-0.959095160691351,-0.0884786295200454,"3"
0.543351886186027,0.130905318038825,"3"
1.21046695837321,0.529276223443724,"1"
-0.5060392376845,-0.379519182766995,"3"
-0.763528925053084,-0.445740700489388,"1"
-0.695518081784696,0.787776509997133,"3"
-1.61918855020927,0.149072405508814,"3"
-0.479145805914157,-0.334303148342083,"1"
-1.17531447095236,-1.41997724260908,"3"
-1.81749355829782,-0.0912996395827922,"3"
-0.42829059871176,1.22212207303029,"3"
-0.934050361483361,-1.2434430071762,"1"
1.13585650601166,0.529276223443724,"1"
-1.60084906041094,-0.263420754325871,"1"
-0.245063626470527,0.607339660308133,"3"
1.91809351733999,-0.124873036602086,"1"
1.47071590356606,-0.538974040876243,"3"
0.305742287570907,1.4642415514028,"2"
0.532002700967069,0.130905318038825,"3"
-0.598442431956802,0.787776509997133,"2"
-0.298929281842395,1.54567913699808,"2"
-1.34971114253311,-0.100167248664518,"1"
-0.36141566687045,-0.598622999707304,"3"
-1.15361996046956,-1.0490613943795,"2"
-0.0534900575678018,-0.679090405476071,"2"
-0.812582318253808,-0.0884786295200454,"1"
0.267841794246097,-1.02354865851675,"3"
2.3152624180366,0.785166039914113,"1"
-0.294902824544356,1.21121012806429,"1"
-0.939121680982932,-0.445740700489388,"3"
0.716376733989723,-0.483701505156006,"1"
0.305742287570907,1.4642415514028,"2"
-0.121982636612091,-1.65240429624172,"2"
-1.03444082341631,-0.679889992986873,"1"
-0.695518081784696,1.7667565941966,"3"
-0.194289576599399,0.257522705766669,"2"
0.0315659425885134,0.387896985998545,"3"
-0.851103688260482,-0.445740700489388,"3"
1.02934868349913,0.552263808662249,"2"
0.412475375583079,0.877829143169551,"1"
1.21046695837321,-1.32046864581633,"1"
-0.192069396599634,-0.795741713874503,"1"
1.22180324291085,1.08087430129294,"2"
-0.0969564981711121,-0.966580739774889,"1"
-0.763528925053084,-1.21539640193767,"1"
-0.104787851579417,-1.41281486515402,"1"
0.00292580023786878,-1.41009172124444,"1"
-0.596156490821556,1.06859413581032,"3"
0.528238832625898,-0.60333193684666,"2"
-0.479145805914157,-0.325937563885942,"3"
0.592661170660873,-1.96351798247239,"1"
0.00292580023786878,-0.842715921342885,"2"
0.504392909752788,-0.274638014141981,"3"
-0.0464233127084546,0.384370057452866,"2"
-1.69601799008915,-0.000294304447172516,"2"
0.172108095845546,1.65098369965546,"3"
-0.109748494106008,-0.966580739774889,"3"
-1.45947538851509,0.0286175957736455,"1"
-1.15361996046956,-1.29563718659683,"1"
1.45444253214959,-0.0607795384556112,"2"
1.06977810913299,-0.479685452104747,"1"
-0.197759254242291,0.257522705766669,"2"
-1.23929355485724,-1.3469002095243,"3"
0.528238832625898,1.57845836276775,"3"
-0.180099980638365,-0.300133179397009,"2"
0.543351886186027,0.130905318038825,"2"
1.64070803767793,1.11194041481897,"2"
2.02606552289349,0.785166039914113,"3"
2.3152624180366,1.23032514777783,"1"
0.528238832625898,1.57845836276775,"3"
0.132943430119067,1.65098369965546,"3"
-0.41593623154397,1.22212207303029,"2"
0.378173464655227,0.4155311370672,"2"
0.719072387932639,-0.75385885693732,"3"
-0.104787851579417,-1.65240429624172,"2"
1.47071590356606,-0.0607795384556112,"1"
0.706754791313398,1.12093665161448,"3"
-0.701062584560193,-0.472075820586101,"2"
-0.684134124231313,-0.213615315389584,"3"
-0.374545650851379,-0.0411500316758617,"2"
-0.598442431956802,1.67727174370901,"3"
0.29338132572437,-1.11304065709637,"3"
1.47071590356606,-0.538974040876243,"3"
0.374168497244657,-0.917224442956412,"1"
0.788114626031875,0.583473278224266,"2"
-0.226956854012607,-0.795741713874503,"2"
-0.339897988815796,0.427746531017802,"1"
0.305742287570907,1.4642415514028,"2"
-0.29121604547581,0.607339660308133,"3"
0.504392909752788,1.57845836276775,"3"
-1.06450180730813,-0.679889992986873,"2"
0.898452462033823,-0.751216285899466,"3"
0.413044833987154,1.09487972284403,"1"
2.17467681708114,0.389909150128227,"1"
-1.61918855020927,0.149072405508814,"2"
-0.194289576599399,-1.33398444656364,"2"
-0.0706868863733958,-1.96425985505038,"2"
0.313615687512051,-1.11304065709637,"1"
0.612361751392695,-1.96351798247239,"2"
1.30273968916209,0.639089917581019,"2"
-1.09022660003001,-0.385018778377157,"1"
0.305742287570907,0.569644585027607,"3"
-0.234700244261031,0.409949225877346,"3"
0.577439536744987,-2.19167275266466,"1"
1.02934868349913,-1.0495242866886,"3"
-0.340182396143348,-0.0483090236820377,"3"
0.29338132572437,1.4642415514028,"2"
1.97053763072852,-0.318987305749663,"2"
0.74991052973516,0.245985559173464,"2"
-1.1404335299912,0.838078527278097,"2"
-1.60084906041094,-0.000294304447172516,"3"
0.338337167935483,1.1878452509181,"1"
1.08979704791275,-0.65157367285803,"1"
-0.06716628231521,-0.658292906506126,"1"
1.03485282100179,-0.513787841451706,"2"
0.826201377237563,-0.513787841451706,"2"
0.824959076056304,-0.426538837303681,"1"
-1.25466276482448,0.767462658036529,"2"
-0.197759254242291,-0.795741713874503,"2"
-0.29121604547581,0.899832340248911,"1"
0.0463449102094277,-0.0865687376886501,"2"
0.776282539952234,0.0650537435468464,"2"
-0.695518081784696,-0.213615315389584,"2"
0.0501006566658637,-0.238310045670067,"2"
0.29338132572437,1.12273246995585,"3"
-1.36686333420324,-0.504118262390326,"1"
1.64070803767793,-0.577903468936647,"2"
0.305742287570907,0.569644585027607,"2"
0.378173464655227,1.1878452509181,"1"
0.824959076056304,-0.513787841451706,"3"
