"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.846515542959176,1.79211773620009,-1.74236262010874,-1.06904480369797,-0.713686421179737,0.29550282673492,2.86632372989914,-0.765867882634767,0.63542030138954,-1.55399324890559,"1"
0.922181229144066,0.384492478107245,-1.27804075095342,-1.88662074120324,0.644800685736171,-1.16184114579195,1.36425264972409,-0.233672676951395,1.32331794304268,-0.739286008146964,"1"
-0.82353788230583,-0.0549317263890825,0.517709646927007,1.68956293604522,2.28871976828308,-2.15992476834793,-0.13579527828725,0.193995929040992,0.0335213934081029,1.1177761261524,"1"
-2.11794017726188,-0.415407285734269,-0.196553272816232,-0.98170760119224,-1.06642349507926,-0.897569144399524,0.311136415177043,-1.30733857693229,-0.933016290375129,-1.2616192723461,"1"
0.396281959058922,0.803870883543626,-0.234971975103561,0.169584877032502,-0.181804106709301,-0.0294857794677799,0.0500054261142554,-0.803326547627196,-1.95423838268646,1.48000248839742,"1"
1.01128412255327,-0.363908535764407,1.43903727328834,-0.324777080182066,-0.66293246484584,1.44730745427989,2.24420826244073,-0.624903313524102,0.161384933785539,-0.783076917715399,"1"
-0.685673326460446,0.879234894935254,-0.0594401853614523,-0.301554338640466,-0.00984741571356751,0.309262933810141,-0.703551117272614,-0.752669438655874,1.40087274577722,-0.254107769212077,"1"
-2.4908694259659,-0.632690041299148,-0.669873147675957,0.198027672363992,0.901430264969516,0.679803977454748,0.0137117926439299,2.25369890619673,0.517546652619809,-0.180105700861389,"1"
-0.22294086040491,1.09232072594518,0.165274601234432,-0.695232897764423,0.608663082012006,0.3424652860037,0.423540566704442,0.706523344090097,1.03135092364226,-1.1140450749487,"1"
0.750633118344066,0.250628012878294,1.65787360332746,1.42710978478149,0.0630389191487392,-0.964925398287802,1.61718901456452,0.400241138032939,-2.27962823950931,-0.0942879185214362,"1"
-1.11053071934567,0.555505123248644,0.762848153668921,-0.968048414339568,-0.910983298778124,0.451211041631626,-0.0981892385558125,2.53181878038945,0.901274852477369,-0.239175604557758,"1"
-1.36582716375807,1.70793614007572,0.926705690045837,-0.631774609094623,0.209478265140542,1.00217693443073,-0.531151871090719,0.655871025404234,1.27871389916793,0.108729550226875,"1"
-0.0232185307538741,0.261904635309595,0.469855860835471,0.295053204043228,-0.320597928751424,-1.54516097866215,0.368650936265431,0.015144264495341,-0.807329451790222,-0.916363036990171,"1"
0.339394744720706,0.181327053028637,0.452266343178947,1.45621895630461,-2.72129633854338,-0.274567391247794,-0.53341873055694,-1.90113069496576,-0.210133175052971,0.772496431929277,"1"
1.22014573976409,1.37189325090868,-0.138238309309382,-0.458760310568559,-0.325905351597874,-0.109082428214552,0.474529077784297,0.13035563100775,-0.802885473097564,-0.0858278075307841,"1"
-1.39159981934962,-0.734231536778528,-0.766852717897012,-1.62416728375392,-0.724361882856065,0.0229560760109824,0.719964902368558,-1.02278634095259,-0.106789438599702,-0.968172214823999,"1"
-0.423697946357363,2.55260489334019,0.245844294952928,0.0977841597254484,0.984329384013475,0.0781772033096168,-0.956311373361421,0.0164438443547446,0.922009086064055,-0.166476534743945,"1"
1.47072725372293,0.12862513040025,0.258311104174063,0.850771415874052,-0.711950161385353,1.01737493513673,1.09833467746486,0.373248227287183,0.112884089060549,0.811524118564468,"1"
0.672682104022217,0.344029834369467,0.301015223156494,0.43019318329235,0.645755369010413,0.688904981963754,1.29777063383437,0.592987626642758,0.912344732318177,1.06971956222459,"1"
1.46920527100284,1.26891834602333,0.308108822775218,-1.32964075420939,0.419469073544102,0.548320262288725,0.0537432786922028,1.07944837343593,-0.0917481795150167,-1.36979376292467,"1"
0.345441411524434,-1.13192704148997,-0.00379770205873973,0.395666276738791,1.83660791824178,-1.09200576525577,0.51767262855478,0.813661709660141,2.32628563614099,1.9514146901202,"1"
0.0240316659072079,-0.32163731673867,-0.850946811951608,-0.445656162660299,1.66762639415518,-0.329579804282102,0.862571847781218,0.623860564474267,0.273650985207861,-0.346646931511083,"1"
-0.667569681130184,-0.043726185866491,-0.0584923118539174,-0.941185086980992,2.37621183530996,1.39527002439814,0.511690084275205,-0.0516782355150372,0.397173425004176,-0.774926157563342,"1"
0.34350981811588,0.125000458989531,0.305638663022564,2.14931134784521,-1.09847005062304,1.16053989738067,0.553687215132834,-0.370068711348317,-0.811955998141003,-0.869169988014323,"1"
-0.318016574441361,0.297629962223603,0.226274220672321,1.17070512874987,0.0545637031146008,-2.57887417022779,1.59544925876939,-1.89905665520863,1.41075978636931,2.20792188793489,"1"
-0.256897055126006,-0.166873406464842,1.28797575820279,0.723126791226462,0.182864935641378,0.873605474514589,-1.86948029725652,0.964605212178921,2.0778230392729,1.34536786259696,"1"
0.596105425806143,-0.380913671832484,0.881769594323631,-0.976704230717593,-1.65883222098249,0.351834187087245,0.684008639337792,-0.265778662544095,0.510693226077898,0.501405870938812,"1"
-0.58603158374952,-0.909564208233844,-1.22348195124197,1.17886549009062,0.307331127315833,-1.39039402433547,0.14991127008001,1.09374787295582,-0.17379001431607,-0.220457261866605,"1"
-0.193603370792909,0.205730450482941,-0.203393118336221,-0.965479836047107,-1.11711131874285,0.700288404671135,0.392380260845092,-0.929635245547741,-1.52421807473407,-0.321016451066949,"1"
0.0988552717801405,1.34223657768402,1.03125406232877,-0.170397446604745,-0.460763038693692,-1.52930034410338,1.71658297224672,2.16930850752238,0.0855586060551277,-0.529779837422935,"1"
-1.44520449540711,0.852212531813499,-0.282654705864893,-1.96663886425018,0.0815260626687765,-0.585408909868932,1.32648674579757,1.10705649048546,-1.46142473108004,0.174255062827279,"1"
0.0662712526900764,0.594138195511498,1.13428998441432,-0.483703850104188,0.743082224606423,-0.852186012624622,0.960556695397525,0.115447027343236,-0.248846040735526,-0.752674971746387,"1"
0.592119477388574,-1.12252319002958,0.63283818983282,0.830111130001228,1.22940058540426,1.21079218190767,0.299613633889427,-0.535210226265665,-0.410615889437656,0.842673351362496,"1"
-0.00666461488936578,1.43666014048656,-0.0883147251645094,1.445375171602,0.504519625594258,0.298102716313035,-0.354343627627001,-0.690331313395153,0.0356236087288597,0.178661642612648,"1"
1.1550563870105,0.325057005369164,0.605113911910221,0.239427674224294,-0.783543458088495,-0.854926615936328,-1.23268849280383,0.0522619801280283,-0.168900171386818,-1.18641913433223,"1"
0.993462046586743,-0.400998608115862,1.18438831990075,-0.961589553194063,-0.0691160953539137,1.09390004662008,0.463431856952158,1.45039213572608,1.12357027656377,-0.0523364082448414,"1"
0.628803571479075,-0.390062120586147,0.909799791697918,0.968619481564532,-1.1690632202305,1.26809005782743,-0.895903295646316,0.539132179783895,-1.10317743182119,-0.436396621597276,"1"
-0.53670749413135,0.0879822777809104,1.56194568790851,1.36480602903287,0.234276858634428,1.78932776211627,0.54412429663214,0.993737220315735,0.773868894936362,0.490738840327406,"1"
-1.01713098846281,-2.20825474240231,1.22349624759921,0.152570223459385,1.00628960769148,0.280061969192212,0.105933716588069,-0.301165092519847,-1.35899635267541,1.22286872643007,"1"
2.70213843390803,-0.259057626409736,0.0503433115938251,-1.75046548502837,-1.23625585086748,0.695094092531071,-0.600784621681246,0.00543573129868924,0.252563202562375,1.57732519293519,"1"
-0.0680100198571243,0.917314975603175,0.71841075984461,-1.05604903355829,-0.653355981399849,0.284139321518908,0.371311490107151,-0.723505226791597,-0.304790931678477,-0.995769540180786,"1"
1.55134622951032,-1.56128160639882,-1.0097933429587,1.60696256985358,0.76581373604061,-0.15268302544961,0.553981950611735,2.2058211450609,3.39766867452145,0.996018288435458,"1"
-0.532231345722939,1.08771662746303,0.961435174845872,0.690119912908935,-0.126162297889582,0.730775976310968,0.232934780404662,1.67510994766836,0.626492711093897,1.54866147393276,"1"
-0.241781725181627,0.273638284947315,0.944049563149041,0.792418548129981,0.512855653979193,0.916316775218462,0.0691017311795537,1.48626936104777,-1.11011150931396,0.110330510461092,"1"
-1.27156203288363,0.592116202342738,0.905662590054002,-0.72166290609671,-0.854916920069612,-0.112075413055882,1.37523077802377,1.17992028769044,0.536401187681776,0.202929539722757,"1"
1.52452271894471,1.24114127218956,-0.92027007259994,0.451421898875749,0.748400952745457,0.18172512560562,-1.61847511258503,0.356563444443717,0.576775789303625,-0.545329808687352,"1"
0.612746295820168,-0.487050632780246,0.218131264184498,0.104625259772542,0.838414528502076,-0.508276493208673,0.221135894345697,1.2997447430108,0.107190204877361,-2.24540179486635,"1"
0.958967463176681,1.92355113729859,0.429170659589607,-0.140783396485721,0.149848225363815,-0.434643528845119,0.310190936019571,-1.66022586657398,-1.0628937940375,0.764875889621752,"1"
-0.438289933911993,-0.621354847429469,0.815531312062667,-0.913858775914275,-0.240112822619602,-0.0874120450942323,0.611297572784347,0.20909044830282,0.625272944768955,1.22352100880545,"1"
-2.53161706761159,-0.529416916232161,-0.855200632990689,-1.47241913621566,-0.625435700272778,0.102984637704157,-1.26635529802893,0.419113305295004,-0.660907490046533,-0.756523751333544,"1"
0.946212125356528,0.681787851858854,-0.303883681329309,-1.00253284336417,0.889478517552641,0.904936914252158,0.0703850896636648,0.955676556158568,-0.0914417987871534,-0.572860218645096,"1"
1.03179321543561,0.216772871196888,-1.02678999071256,-1.70145069945353,-2.16024859722312,-0.0215157074503042,1.00864493233489,1.67749075070603,3.14647743413695,-1.27660380360334,"1"
0.633224813131006,0.107183213970907,0.668248030242563,0.665326669490451,-0.475696453060386,-2.01140988147319,-0.220306767716196,0.746083100259558,-0.970102286011501,0.636496069881704,"1"
-0.177482421132216,0.687345095161874,1.29256583556134,-0.900453423041549,0.55295128355613,1.74486948173081,1.86035946717561,-0.295947062794475,0.837919292762131,0.0323610400053608,"1"
-0.382888301742761,0.214064846226961,-1.49101073010962,-0.570837514212163,1.00092922953636,-2.28722949828656,-1.00878915091972,1.70036744890144,-1.94665501027156,1.24559400281745,"1"
1.248224728237,0.377978016105057,-0.886922223923244,0.359498289078432,-0.367435756208963,1.44929948550346,-0.0479246226119989,-0.730226647952755,0.0100558548856681,-1.42760508448268,"1"
-0.801315508821201,0.848574884103458,0.64070062420534,0.81669014681403,0.649845804772235,0.671517928959932,-0.890644229450738,0.10443637705446,-1.42689611620285,1.72878841328893,"1"
0.0829746623222182,-0.307911931604525,0.918921974352014,-1.03421166761181,-1.02416910764935,-0.924084185725281,-0.311695287545091,0.521786564234983,0.362892328910107,1.0720072664908,"1"
-0.135014005849311,-1.19541544802602,-0.856086829127211,0.553995700929756,0.503265963149548,-0.477599674890472,0.339288310541715,0.0684168992861926,-0.208340422124013,-0.147443821786802,"1"
1.14724176518558,-0.988439694803313,1.17444645861585,0.502186280016792,-1.62598944096739,-0.408098592288519,0.0250310655446761,0.05689124632008,0.0833191800680416,0.170500603006484,"1"
0.600338579039224,1.06301829780079,1.85609662257158,1.43684421181204,0.711804040560063,-1.06832970511268,-0.0922083379639743,0.984013748483397,-1.28599865092089,1.04427695360669,"1"
-0.577958115847041,-0.860568697544941,-0.995236080055874,0.651686270759607,1.00167275115617,0.626433185871627,0.4230661369574,0.0221362138644839,1.01781800539141,1.3091468326181,"1"
0.395005717763698,1.65724117106926,2.07501292963431,-1.08466392321427,-0.927499077897457,-0.26340274671113,1.85502059091991,0.711104343628653,-0.0265879780966564,-1.35505990617202,"2"
0.0444512706796394,0.372953176042922,0.0414193066477134,-0.418484308131433,-1.88225273271879,-3.43004658998802,1.04022514500549,1.64478761845866,-1.50097194278933,1.6990470098924,"2"
1.04487342903427,-0.891723311779592,-1.52143194958395,-0.237190161415401,1.02025073271762,1.85653343943479,0.614098179895262,0.115761278551837,-1.61225955293937,0.567243902115047,"2"
0.437305455290067,-0.794103325667179,-0.627078184589513,0.998990506891366,1.36338653454338,-0.996469632823631,-0.68956946537024,0.139312855462234,1.25722421105447,1.77655662747766,"2"
1.41439996231352,1.04726525853248,1.17861687324444,0.259077472665001,0.458799389106543,0.821306365292321,0.655878376300689,-0.793125784956772,0.178874362928064,-1.56635970554998,"2"
-0.571758600328335,0.226345257360155,-1.5841735245099,-0.529631309551317,-0.0218506182545038,0.852957732707873,-0.503762682890289,-0.530453476393259,-0.818325346564875,0.361140131812698,"2"
1.60616495369858,1.00417601369862,-0.482770075053057,-2.20090318834302,-0.502127420686139,-0.625841034444862,0.0827757337896429,-0.661663061901083,0.752755934589366,0.386946601945456,"2"
-0.643917756014449,-1.21159383244906,-0.757381037220771,0.65669374289572,-0.284869103590402,-0.0760871755734019,1.47591447267944,1.17113775301761,-1.49052709418178,-0.387676935494791,"2"
-0.37213763661399,-0.714388714732147,-0.672677617083399,0.60877105178183,0.473275630679412,0.207252733370703,0.0908409833822159,1.22572494142932,0.488741348311451,0.827099912544267,"2"
-0.985548012910411,-0.203121196905384,1.41904925525482,0.957120864639076,0.574449851725499,-0.767321768573063,0.209350640883873,1.03725625337203,0.840698017482708,0.412637190942011,"2"
-1.34992525429443,-0.409691187792681,1.03342554036802,0.981463751191256,-0.398464035934751,-1.84014585615215,1.88661734191445,0.577830753240345,-0.94041365812068,-0.376306975683153,"2"
1.13229024695405,-0.0370372860710562,0.482320757056116,-1.63700162251842,1.33686820822679,-0.0404549155074673,-0.379027997765572,0.622664276752174,-1.19738094844244,-0.300018953812947,"2"
-0.731238642148449,0.330632633091923,2.27499347293815,-0.232202607103273,0.271845371306925,2.38540563516578,-1.14456993114685,0.107912158263563,1.57664367400385,-0.228444311230325,"2"
-0.407000642179244,-0.384555863227328,-0.913284040025757,0.714756042417907,-1.14586787345187,0.994590881537384,1.69795183174872,1.3357303122195,0.693799364759065,0.458672692035669,"2"
-0.109935043113607,2.42012810009278,0.20543360689894,0.365643178436708,-0.195355778384767,-1.79711664339396,0.304084113400709,0.27767394521446,-0.268958551893862,-0.669061604963277,"2"
-0.00737109812165824,1.11351028595781,2.31852429450177,-1.04992093135462,-0.248185039906797,0.0766592355331986,-0.660052029555798,0.200320383818516,0.483920712381815,0.310394532901832,"2"
0.851831414347892,-0.0863383663226015,-0.588711728661003,1.06023114198492,2.24078749786872,-0.348080656593462,0.139839760523895,-2.0916088796346,0.185904175334253,-1.51677973832205,"2"
-1.71192438487068,-2.08651971333156,0.504577827094838,-1.86924359051374,1.36307829534443,0.361423471718951,-1.75445640874464,0.935592514106101,-0.307525666454801,-2.19457205265642,"2"
0.567933833599428,2.74727594840692,1.16839145782912,2.57137021931248,1.41537444798086,-1.34591957765362,0.0108313636149153,0.653644594099117,1.0793243199899,-0.581923394529491,"2"
0.984164720849378,0.72158137970899,1.52626439581165,0.610001309749508,2.24693660673404,0.430721780237788,-0.616145948796618,-0.112699084181002,0.928322147439148,3.15283328608371,"2"
0.20414862915868,-0.761934876936577,0.734212290043588,-0.421304801640502,-0.448662150886054,1.33332705393425,-0.560075673254943,-0.543787457176993,-0.995398664868567,0.0776467808634891,"2"
-2.22715264166783,-0.824845419340047,-0.0581102003827404,0.231115293127974,0.912877672238799,0.732658768746984,-1.49294686376585,0.425042297772001,-0.271178508355973,0.674416835266115,"2"
0.535685292144064,-2.1602445404682,-0.790742626502548,-0.838540832175468,0.753186760816806,2.24589175818486,-0.305917383829232,1.58236774352957,-1.14807732600441,0.0831831079185452,"2"
-0.629434487375218,-0.572702352293827,-0.838528092141816,0.172135751627243,1.39397529485324,-0.201241105948356,-2.041696573129,-2.21798431576071,0.91373183348236,0.297621269282456,"2"
0.170999792180152,-0.414836163388749,0.0493346734820223,-1.63423207059171,1.57521210975101,0.547465428534042,-1.57775144555425,1.04171518093276,0.96199277930969,-0.303659549406248,"2"
0.0661423501805754,-0.688297387599835,-1.39125892869215,-0.797662967712179,0.337114433131328,-1.57947085489107,-0.896764526087357,-0.977319858356674,-0.851420122393484,-0.909270720907091,"2"
-1.38158452086378,0.156300437742812,0.552076414512571,0.0248436375360218,-0.31270592197718,0.689415384989489,0.294795979784609,-1.86890956777819,1.32897597188399,-1.25450418914766,"2"
0.650056743509145,-0.295729541812044,0.231331251960417,-0.740243687545527,0.29579788371252,-2.48161614770895,0.384369688171541,-0.235473917313578,-1.01185420662169,0.399299884759017,"2"
-0.322905913432553,0.127500360271681,1.15570590622822,-1.82540684528977,-0.183342427253641,0.0248891833565666,-3.09487932535892,-0.292984570660107,-0.518235781856921,-1.53496352274937,"2"
-0.630586647361621,0.737766002804861,0.652202385994776,0.446684605779817,0.739234028209751,-1.00428267510431,1.02571158656433,2.11337840118893,-0.47312994136133,1.00121974887854,"2"
-1.30363657580498,-1.70170029298043,-1.00584168988045,0.758843863895121,1.36530564342968,-0.228830571659406,-0.791150430053861,-0.440442503959182,-1.23981288800727,-0.134971745495016,"2"
0.0957108493792586,-0.553080725536501,-0.68109495488044,0.601255572057812,-0.676743981096492,-0.163487397999971,-2.59411346438564,0.331039643233174,-0.707985704192761,1.07057426440384,"2"
0.537904798397266,0.688018491664349,0.4484559252758,-0.297115410291644,0.283937432093835,1.30059058443165,0.620343562224057,2.2488273491359,0.552389580315342,-0.410215352379603,"2"
-0.775087897505364,-1.780911681977,0.45093493121428,3.11004739227058,-0.0566418709316921,-0.800236828319062,-0.0999798589628435,-0.720061234241421,-0.349757395247634,1.40645157572301,"2"
-0.84400068756964,-0.645218884188741,0.823370459020313,-0.953726188325495,0.753385977233665,-0.637357915200112,0.775631809123006,-0.028286381523036,-1.16853772695232,1.22171063833137,"2"
1.54470671667342,-0.690871850262785,0.0686288476125677,1.71965479266315,-0.140186205338786,-1.14827668864514,-0.0307645257916456,-0.471899919645958,-0.589849088796012,0.119899747488801,"2"
1.67749958656106,-0.278876255961257,1.39524827623132,-1.06491315384094,0.259122077365052,-0.15652488546905,-0.764324417003962,2.47319144686777,0.442165274311782,-0.411180799329164,"2"
-0.124088231496883,-0.230045176998005,-0.153015555249388,0.731807144932105,-1.01941798202223,-0.299084477758681,-1.02074612213465,1.51042478932923,0.203284595920528,-1.30856016987619,"2"
-0.852096317964632,0.211237580966072,0.536727525729459,-0.0022080056803045,-0.714171056332043,-0.434395722189022,-2.13794706365984,-0.655951790423847,1.10323157583529,-1.59410263832601,"2"
-1.21883682687049,-0.387406825781411,-0.562263489828905,0.507295737982639,-0.215993940549958,1.20038935821152,0.214858994770309,-0.648839099653675,1.31881996867761,-0.401344106155432,"2"
-0.498239389945581,0.145913934410231,0.629567994276142,-0.175000009601221,-1.88127061855341,0.150816542543917,0.514549429599741,-0.673583096081899,-0.237288344041791,0.667904958852426,"2"
-0.920606825949742,1.20781438083357,-0.0829462777139804,1.29906256734446,0.530480674642096,0.340352037045461,-1.52577141135104,0.439518618693925,1.08198565000403,1.39429458838073,"2"
-0.0930761692940789,1.08361573061664,-0.0424748764779352,-2.02068206102227,1.29955468342089,-0.792639145961641,0.548224277232279,0.812531629259614,0.772386886286343,-1.98438097240399,"2"
-0.308287111779793,0.412891228006495,0.523286237094181,0.938256573146289,-1.01466008309042,-0.50701698216031,-1.31481141416369,-0.69576744333848,-0.0487186893959736,0.699966114700592,"2"
0.0642653629077704,1.05186241315684,-0.485255995573333,0.960669116863036,0.998030658948124,0.499121644677828,0.843181706151471,0.400920775785031,0.771101840971742,1.05098570462976,"2"
-0.583701401222725,1.74899443113111,-0.114384153098874,0.432218253776881,1.28426720702518,1.21426094149976,1.5594318469094,-0.299028057607913,-0.989085749019623,-0.75857548275894,"2"
-1.43936044187748,-0.451456479633625,-0.749553419764006,1.40045568095314,-1.17192487768516,-0.00920120290078596,0.721177440709253,-0.397893661470671,-0.312450950655755,1.36970435344033,"2"
-0.255353293752436,-0.29729643045351,2.10804272216558,-0.584409173930095,-0.200496208276325,1.3406898298736,-1.27524612841258,0.583284991852598,-0.355964122538194,0.051675717995891,"2"
-1.81507673996386,-0.588432005714259,-0.515466400556203,1.38353145294283,0.622783636953549,0.974717613759362,1.0286393217156,-1.86088250900301,-0.117788982461936,1.19523455298428,"2"
-1.01907100049215,1.20660882267609,0.785677873780433,-1.50859761204974,-0.696932888566037,-0.49959966929756,0.852779936890415,0.745931401481382,0.963615894461606,1.25161707654832,"2"
0.134480529371599,2.28836530043947,0.353756194033781,-0.0483820065824088,0.190252331372092,-1.4310610931621,1.23126631778564,-0.137981677409569,0.0137812920152655,-1.27398382899946,"2"
-1.18729507795985,-0.359594824243379,-2.03373755947878,-0.739508869186553,-1.61971940392428,0.246308375353441,0.045686910870818,-1.22177485204137,0.432814663810154,0.309951751489876,"2"
