"X1","X2","group"
0.0783294929344452,-0.153951513885539,"1"
0.983954763672969,0.0689694341858807,"1"
-2.24606826023306,-0.331987094533074,"1"
0.833087239524505,-0.5293397314371,"1"
-0.0195867693191745,1.09163632462245,"1"
-0.21153796400607,0.596207809287918,"1"
-0.969623435102412,0.446485893268393,"1"
-0.0611558058909669,0.0257728146863448,"1"
-0.426166500331708,-0.0587715383678747,"1"
0.291514228399517,-0.725397795339088,"1"
-0.0851680804247289,-1.10562548944282,"1"
1.32175758040725,-0.305663042511856,"1"
0.433954860347101,-1.18958020247,"1"
-1.38162805314547,-1.01443692437986,"1"
-0.300854044375798,0.744209182721304,"1"
0.554899144266029,-0.708130832798834,"1"
-0.318584152714422,0.353081413379879,"1"
-0.463169094357236,-0.0441408698794371,"1"
0.137314462307094,1.07670096420673,"1"
-0.167434825484621,0.352130252833316,"1"
1.31417108823079,-1.37372265691446,"1"
-0.0143319948031033,-1.25049701241925,"1"
1.25913699899427,-0.280212053256268,"1"
0.337637880935703,-1.20048354167684,"1"
0.290302749521675,-1.68830033990888,"1"
-1.03121824575374,0.748818301846104,"1"
0.33286534235157,-0.589684642574786,"1"
1.29270446798295,-0.244969533122121,"1"
-0.189744728465874,0.316543304032991,"1"
0.364671940180584,0.217929909367944,"1"
0.586072606735799,2.1538501863026,"1"
0.944666446895189,0.780893032467769,"1"
-0.112191760449119,-2.07644061200472,"1"
0.352392106316348,1.10862634871514,"1"
-0.834590000765707,1.04955902498412,"1"
-0.240916440111011,-0.843077495640339,"1"
-0.37220665109524,-0.0925621774284239,"1"
-0.0667136693070057,1.50849796944919,"1"
0.237417715614863,1.65272642429073,"1"
-0.707402655121075,-0.423349102976885,"1"
0.768383317080636,-0.541898190777574,"1"
0.644135638562535,-0.754472377598407,"1"
0.0238505935137721,-1.17577998132018,"1"
1.81548580159699,1.30455447915122,"1"
1.15524841847056,-0.615152747231419,"1"
-1.15961715618429,1.37235758023295,"1"
0.636461550931269,1.56464637652795,"1"
0.755225048689858,-1.10000530822342,"1"
-0.839945486456688,1.51374765479603,"1"
-0.8485127345995,-1.06825186756099,"1"
-1.76653168850501,1.23180846233394,"1"
0.4539741655433,0.700367650343055,"1"
0.458084841002548,0.998512762695264,"1"
-1.5398258615329,-1.04476028231412,"1"
-1.12804333230077,-0.664447463807455,"1"
1.30989163688362,-0.459954436543114,"1"
0.579520831293025,1.30371303452136,"1"
-1.92660809224846,-0.519130607660351,"1"
-0.230630525000092,1.29392616554108,"1"
-0.478254982209922,0.562808488439128,"1"
0.151032135666504,-0.965587599348521,"1"
0.0591528174673761,1.12746674856197,"1"
0.328156781822222,1.55822762560578,"1"
1.08324680192792,1.3216110450449,"1"
0.549412673808023,0.969282540218658,"1"
-0.748974563627606,0.197173101844786,"1"
-0.38891672225517,0.218738782963246,"1"
0.741764661905129,-0.557797365257489,"1"
0.280446714600608,1.3822339783009,"1"
0.47280266537611,-1.09697822205406,"1"
1.10903225856473,1.1549612819017,"1"
0.819641346331493,-0.724614033555293,"1"
2.03525978400788,0.416616451669572,"1"
-0.428607143208226,-0.867684842678538,"1"
1.17636167994826,0.873025528831563,"1"
0.273374325517586,1.34662751465803,"1"
0.426403429743763,0.948457513941902,"1"
-0.72155091865677,-0.0107867376376607,"1"
0.365448683578916,0.975869851546939,"1"
-0.327258080295547,1.26303108959776,"1"
0.497352454626536,-0.302553234284111,"1"
-0.637122257262078,-0.727147916814037,"1"
1.88511421336516,0.318337941183835,"1"
-8.88508648264834,-3.84705482050758,"2"
-10.3722037123189,-3.85176637706898,"2"
-9.5480323199285,-5.18850634403788,"2"
-9.41274612754274,-3.54080396761976,"2"
-8.36229352813612,-4.07779437253539,"2"
-9.60531731047797,-3.62564031167303,"2"
-7.34945986920658,-6.42727018075828,"2"
-9.87126705116148,-3.47543538071069,"2"
-8.85358107938648,-5.5562571287997,"2"
