"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.115377283138426,0.609349028615725,1.26509167981396,-1.09671934235726,0.310240025069746,-0.522160855009812,0.602914830658953,-1.76560432095428,0.169561578851468,1.8075047611115,"1"
0.877582081418701,-1.31548204515843,-1.08062433477814,1.29907755692885,0.381905502295737,-0.714207845003697,-0.264428377213415,0.179694941756832,0.458545365952663,-0.42683329612708,"1"
-0.714088268206559,0.581069483780527,0.601077877990095,-1.27671708125375,-1.43911454785924,0.251360587323125,0.632413067358591,0.583001332792612,0.679392471078203,0.727504993566715,"1"
0.766750722428972,-1.06002863475691,-0.0842744500822347,0.129351608577734,1.72086870869621,-0.399360767728982,0.327072421156651,-0.242186308228536,0.0253085079727029,-0.0569749259396397,"1"
0.52385736691733,0.309883955260942,-0.686798849336915,0.503850231318975,0.053084650260692,-1.60721743316598,-1.24332377228672,1.55188183495377,-0.0449038103412007,-0.481156111446821,"1"
-0.599247831526345,-0.490057080245657,-0.818097226953096,0.00990093482943011,0.635626693413619,-1.07487617586475,-0.33546932727653,-1.4887575064883,1.49799433795949,-1.82203315145417,"1"
-1.16560454043577,0.958620467027421,-0.0294564129475663,1.50687687635113,-2.09994962410662,-1.46448560638812,-0.817611601886274,0.149775714280194,-2.30277088260063,0.236519446934667,"1"
-0.561313817163647,1.34162672583395,-0.268844350192252,-0.345779099406888,0.972156238822941,0.482885028564981,-0.321930805059148,0.767792404770004,-0.44671006918233,0.200960862296296,"1"
-0.56927400651544,1.06935325163581,-0.394727450109678,-0.996728726586036,0.382342610909906,0.131089722041546,-0.725524788625354,-0.471989112502381,-0.788453803757073,1.40380505441139,"1"
-0.532900932794208,0.191092926420377,1.38346852945414,0.0122545120464756,1.25182162285546,0.597044681974524,-0.728671855651453,-0.0295525117370564,2.36228663776493,-0.300603576624687,"1"
