"X1","X2","X3","X4","X5","group"
-1.24371159965058,1.31095153684727,0.42689339518704,0.901260988597404,-0.313005340163566,"1"
-0.954252835458861,-0.0936516271016901,-1.21374300759471,-1.61136114353776,-0.642292495589042,"1"
-1.82889162058383,0.676315282664435,0.574957376844477,-1.96177401715239,-0.782141414814457,"1"
0.0629319708061359,-0.0697528813206112,1.45717766941288,0.0389522385560347,1.70845690105451,"1"
-0.0370848394023046,0.287077617308661,0.562799408739469,1.66185728395081,0.942629846431103,"1"
-1.59315268249477,0.113242758095556,-0.2310121030117,2.18385662543263,1.17640606423902,"1"
-0.914968593926853,0.515779618363783,1.43294020356737,-0.710294677752418,-0.00152646071379536,"1"
0.177179321308945,-1.19785959010686,-0.699814383144884,-0.233449614006827,-1.64232301998413,"1"
-0.415910377388103,0.187377029889311,-0.950894488671199,-0.604448674741334,0.705400471206612,"1"
0.25470039787146,1.26141815113051,1.01631814997226,0.269789148731766,-0.636927198841593,"1"
0.466501785192319,-0.134617953909945,-0.751331943576415,0.870322970418169,0.916503485712807,"1"
0.427974801159748,0.173737735968951,-0.160881619360853,-0.27466362247162,-0.473345679807291,"1"
0.178484707201799,0.167451514646033,-0.0391924224199076,1.96904164282152,-2.35937158167946,"1"
0.742125049519061,-1.15107269600717,3.22862837785651,0.484663195614639,1.19950170795874,"1"
-1.20125610540843,0.280970990200111,-0.683601087949055,-0.732453642758594,-1.10090498417977,"1"
-1.06548709058425,-1.25731353409421,-0.594746667039103,0.174705015987224,0.638233730007435,"1"
1.16858059631544,-0.468164548259957,0.38150625242173,-1.15129139424141,1.74473175587097,"1"
0.528301335472043,1.7838008260797,-0.571452084821277,-0.0413085176458331,-0.877341155213631,"1"
0.819130048180053,0.766701175166924,1.07511141246233,-1.79160526303022,0.0808944067290161,"1"
-1.03427666322289,1.14905103880367,-1.02115709758907,-0.0874303233713514,2.75151932994015,"1"
0.8823653531857,1.33221125465634,-1.65512345493802,-0.949000943470379,1.99264265673765,"1"
-0.889190816379971,1.17425155235396,-0.0133194547588894,0.412184564103431,0.985927642620171,"1"
-0.0973904434917602,0.443403142824894,1.651046753785,0.494363247602659,-0.707681525048353,"1"
0.494979323221788,-0.872201138136159,-0.558775177366198,-0.617722935974289,-0.0816546692427522,"1"
0.596625989263317,0.468764309978295,-0.303659644626201,-0.922267337183445,-1.14788238990658,"1"
1.68113267873184,-0.420553309858079,0.95012290695004,0.0867316492186341,-1.44413250478211,"1"
0.389057061847739,0.13446267707304,0.220747243761171,-0.242903554667122,0.801243449790944,"1"
1.3663479059947,0.242265576477611,0.908195540320229,0.938751033180896,1.70799898962674,"1"
-0.32625517363046,1.84917670794094,-0.292696548020885,-1.42895517110603,-0.208297285961947,"1"
0.205133554491829,-0.204931661733476,0.798876361442877,-0.261825516717955,-0.200178952385027,"1"
1.03980330221227,-0.606791405392451,1.37948170617456,0.88640588445326,-0.881945003739693,"1"
-0.21892630708901,0.469067606269092,0.0517528753487554,-0.480590064651694,-0.13737334399378,"1"
-1.27853287693532,-1.24376710331057,-1.1364747442306,-0.258064982600746,-1.30544178953868,"1"
-1.2018919297816,-0.294810562158882,0.165855719202047,0.100191573865856,0.571656997317528,"1"
1.2940866202565,0.15030416148431,0.972097003987803,1.47222770397218,0.153843400766479,"1"
