"X1","X2","group"
-1.13568818682061,0.351188266773435,"1"
-1.38042784541491,2.54418621523124,"1"
-0.168408946822962,-1.43275495436846,"1"
0.758338023085408,1.41961310362529,"1"
-0.649403594108712,2.26244535040614,"1"
-1.48063495358777,0.486106184770741,"1"
1.66450624972861,-0.39554898279729,"1"
-0.463795786561698,1.1072345710811,"1"
1.39928175859748,-0.342366600353051,"1"
0.847881569933036,-0.207409157734303,"1"
-1.40389664589945,1.4547101876277,"1"
1.9973950378597,1.58678574981017,"1"
1.49548262224478,-1.28223633023009,"1"
0.509799687321251,-1.76627055595276,"1"
1.60130481754216,-0.464542649754061,"1"
0.824681526878289,-0.346732294420928,"1"
0.222743276252134,-0.118072490331788,"1"
0.119492472570012,-0.414784500971043,"1"
1.74799208705607,-1.30704129306789,"1"
-1.58965067119175,-0.757470913405765,"1"
-0.135777623648925,-0.770186098393227,"1"
-0.471479545024265,-0.0119489747252703,"1"
-0.797129121487154,0.818842811898676,"1"
-0.832384799571784,1.65111986268702,"1"
1.19245398915905,1.44180539666446,"1"
-2.94366369187493,-0.314893271154093,"1"
-0.566986399558525,-1.28987616392044,"1"
0.620918639399561,0.67914582869977,"1"
-1.00394064696573,1.54258707899006,"1"
1.53204409081958,0.410243342154403,"1"
-0.799387946086131,-0.546227938260617,"1"
0.168337316697903,-0.731823366236117,"1"
0.73631884440865,0.0861430681106703,"1"
-0.62354361365656,0.966427425690445,"1"
0.202606380937882,0.118389443584764,"1"
-1.01518768850655,-0.413451791424254,"1"
0.0341218938593884,1.06920229629662,"1"
1.64359969614358,-0.610939994922226,"1"
0.835167167608659,0.284940023364365,"1"
0.133665636887809,-0.35393591497085,"1"
1.27155580410896,-0.866283411865099,"1"
1.68137577500782,0.761527066675886,"1"
0.193339946651326,-0.886234918037225,"1"
-0.0475584828164988,-0.235986919157576,"1"
-1.35494636936845,1.00897200760817,"1"
-0.665861674320541,2.03570243006279,"1"
-0.392277803571579,1.39742141549594,"1"
1.46328821860664,-0.612036794717018,"1"
-2.13846751794565,-0.0603588737897332,"1"
2.12774527741364,-0.882789250359384,"1"
0.488225319547312,2.78902950386408,"1"
0.232483395846563,0.850458681203141,"1"
0.0586422550463701,-0.50350709644411,"1"
-2.07727113247984,0.65262644418021,"1"
1.14032049279963,-1.13857984337553,"1"
0.694035635224585,-2.04723580784937,"1"
0.0569797597929896,-0.293937209255427,"1"
-2.40095017388245,1.21215814597717,"1"
-0.313016058475067,0.154936646190269,"1"
1.78214744991493,0.227660930847896,"1"
-0.287365635904441,0.327693432831128,"1"
0.684303458016847,0.319715549559994,"1"
-4.30799615100192,1.45423468208265,"2"
-5.04548274734615,2.68198397089665,"2"
-6.62422985751078,2.86184825685592,"2"
-5.93780101259621,3.26371226250323,"2"
-4.34616085948918,2.09111361887306,"2"
-6.09711087992686,2.06745763086379,"2"
-4.53154935123414,2.62310501063149,"2"
-5.93786072549586,2.32520296728253,"2"
-6.98378671455025,3.56036996005369,"2"
-6.12636931740049,3.7558463827143,"2"
-3.49063843332607,1.97689080950047,"2"
-5.17746030979123,1.69868169710002,"2"
-5.81884566699337,3.2627305540821,"2"
-4.44713432743458,5.18680544622641,"2"
-4.56441629280943,3.16940020980898,"2"
-4.84037981244237,2.85037691408582,"2"
-5.24895933213873,2.79976584873021,"2"
-3.20434519595148,1.94146579553096,"2"
-4.82091662551063,2.46550752891367,"2"
-5.64060526627659,4.12085227005726,"2"
-6.2980577710204,2.48137538547341,"2"
-6.10124995208092,2.18118664644772,"2"
-4.73384462425038,3.55394232550195,"2"
-4.43650423715366,1.44256378919057,"2"
-4.7035465238146,3.70268834377197,"2"
-5.15308071667551,2.43641226723588,"2"
-4.91362774765664,2.5189893153979,"2"
-6.49203937108615,3.53996125405081,"2"
-6.34293447809159,4.62254548033748,"2"
-3.46786304277197,3.00155003254178,"2"
-5.49144484968436,3.44769218651734,"2"
-4.63080945302597,1.66393694808857,"2"
-4.86333774282556,3.12161714172018,"2"
-4.9171467242886,4.62283692112698,"2"
-6.02835065732665,1.47254297223742,"2"
-5.52308694554863,3.41019067315731,"2"
-4.54006384005469,2.97796022866847,"2"
-3.57583549401742,2.87294137380468,"2"
-5.39474416890889,2.83214856679747,"2"
-6.88567279537325,0.697752019719932,"2"
-4.65993149061058,5.01366987882968,"2"
-6.65758100378791,2.63228920297334,"2"
-3.79826294317748,4.38849480012856,"2"
-5.40902736643612,3.46800117228895,"2"
-3.43923377429196,2.78980222650119,"2"
-4.61937309683067,3.17147292853861,"2"
-5.80919753071616,0.765690839071403,"2"
-6.93098220144153,3.4348256797028,"2"
-7.37250236306403,1.98646904713581,"2"
-4.74734804070312,2.77226071773392,"2"
-5.40117438033167,2.76217550357106,"2"
-5.3758366435999,1.11206108439973,"2"
-5.9461151417805,4.44258815902921,"2"
-7.16308583881814,2.40651319415392,"2"
-4.920162687973,1.88336891511957,"2"
-5.26622744883043,2.11587845697024,"2"
-4.90504478830426,2.19629670472633,"2"
-5.18762240191187,2.46178137856156,"2"
-3.72886835950316,2.57326449301447,"2"
-5.98479259485776,4.55500525540303,"2"
-5.60868703057396,3.70568143256644,"2"
-5.37714918216411,4.15400162068866,"2"
4.99655419474818,-4.13385003987008,"3"
3.56258623915201,-4.12738222458734,"3"
3.77578035291984,-2.04459617093647,"3"
3.66560646269835,-4.21449313413879,"3"
1.72027864651966,-2.12783075713682,"3"
4.61063224142725,-3.81494255466276,"3"
5.49790654160256,-4.26838591829202,"3"
5.55737081633257,-4.24483981635662,"3"
3.75290270493975,-5.52336731891381,"3"
2.99604626924326,-4.17817077575195,"3"
4.61873079653044,-4.1962936899668,"3"
4.26333010002444,-4.86740820189263,"3"
4.49640773625158,-4.43625976904124,"3"
2.68532317301746,-4.90207444905567,"3"
3.94525613945662,-4.8761112045524,"3"
3.65296801671777,-2.53695717407045,"3"
3.43989708204586,-3.28428060962982,"3"
5.00874035272159,-3.75693379779984,"3"
3.51597720893459,-5.24336646757453,"3"
5.45545674701259,-3.88767412218695,"3"
5.29673831821194,-4.05200483750739,"3"
5.66761754916179,-4.04220668832883,"3"
4.18910360850904,-4.91166148937592,"3"
5.90802901486439,-3.7541457022081,"3"
5.34730509733122,-3.62592236012073,"3"
5.35741515236302,-4.29884237481948,"3"
2.91579347025504,-3.68768404906154,"3"
4.66793178963844,-4.03112374301551,"3"
4.3319261369613,-4.90286583688714,"3"
5.55489944677326,-5.94687698246185,"3"
3.85176512889045,-3.50057813548855,"3"
5.02813409545614,-3.50745459695074,"3"
3.92319015245554,-4.85548044006455,"3"
5.87337544792373,-2.3089169936552,"3"
5.66453450866906,-5.2055504656827,"3"
3.84407777405116,-5.4707898875209,"3"
5.85928215194216,-3.37362356924139,"3"
4.76767020653595,-3.86753678889828,"3"
4.38524461455152,-4.31676764134433,"3"
2.35929830985665,-4.23926086676857,"3"
3.74801115472024,-3.87739466010566,"3"
4.03296043655322,-4.63985741397007,"3"
4.52093047496958,-5.08702962028009,"3"
2.58355659386644,-3.14717459804111,"3"
6.58460361891768,-4.48851569322752,"3"
4.37248363954705,-3.95658048896074,"3"
3.65983371354647,-3.98374004307431,"3"
3.59252059340985,-2.89146239196932,"3"
4.41062926032411,-4.84904511300363,"3"
4.13931335117398,-5.19423927115489,"3"
4.25639959474819,-2.85725311119742,"3"
5.09659769522533,-3.54428229871048,"3"
5.46275436115103,-4.17593468281994,"3"
4.73667818325008,-5.88546206388854,"3"
4.90681828084035,-4.77880459852328,"3"
5.47900438963076,-4.60882461491355,"3"
4.69356655290699,-4.39268003243518,"3"
4.30852167739625,-1.77216965839364,"3"
3.38109808948969,-3.72997711679715,"3"
5.67335279929567,-2.78331302745642,"3"
4.3495835852009,-3.96929947667209,"3"
4.1223428980039,-4.62181734126769,"3"
3.7432865063188,2.87213667783965,"4"
4.24319276212911,5.40258922918209,"4"
3.87904178936927,4.49175637284063,"4"
5.6703120635564,3.40592724589755,"4"
3.88656505452342,3.83507534178597,"4"
3.70200265816633,5.80711821679481,"4"
4.99549362254139,5.46745288080126,"4"
2.42474198387596,5.6938870790919,"4"
4.03287698161684,3.29220252332259,"4"
3.55636030651264,3.36433128500054,"4"
3.12968083188591,2.54161063230339,"4"
4.40919309094491,3.0707123821855,"4"
4.80342346533322,3.85659184381168,"4"
5.41164935050606,6.01678224553517,"4"
3.81137880921975,3.37543472747713,"4"
4.45503170923187,5.66969655129299,"4"
3.49765343922252,5.57165789749865,"4"
4.00580471749753,3.52715434330019,"4"
6.20819260555759,3.7300773411778,"4"
5.01309076060325,4.67204208730902,"4"
3.98321970077784,4.33140413727761,"4"
3.31910717040157,3.25816227909423,"4"
6.62757481761092,5.96049176956844,"4"
3.89968624459223,4.72195263664937,"4"
3.75392861456942,4.51215554002871,"4"
3.858898243366,3.62328081952994,"4"
1.84578927913182,3.68869841975557,"4"
5.06149517971364,3.44923148818486,"4"
4.32574172692903,3.85878012243125,"4"
3.21350795673992,2.39873713924966,"4"
6.1361753048604,3.96381013473203,"4"
3.31601108796156,4.2638113687604,"4"
5.03769730346856,5.57034918776072,"4"
3.91914349056395,3.37255217797509,"4"
4.00865980934572,3.13718495524727,"4"
5.20629073352695,2.56055547293973,"4"
5.67525301345861,5.08428282209114,"4"
3.94575155182025,5.04177064650994,"4"
4.26946711513352,4.18509088597431,"4"
4.87220738225191,2.88461491667617,"4"
4.74583486531735,3.894047877411,"4"
5.28032777857239,4.57525583701224,"4"
5.5778782239254,5.3735131940216,"4"
4.9711183829787,5.32666510829896,"4"
2.00368338982508,5.88228414102927,"4"
3.38092762523765,4.17602551039679,"4"
3.55071867612735,4.32863588667296,"4"
3.57917196529689,6.32572402989824,"4"
4.45373440534209,4.27537270138484,"4"
3.20618246789198,4.57287268258817,"4"
3.3730829821177,5.524577080904,"4"
3.14153445680806,4.2642385795615,"4"
3.65008518241869,6.01464629316409,"4"
3.80594397836193,4.2752569620504,"4"
3.27264522069793,3.28936369375011,"4"
4.71992451521475,3.23360912854605,"4"
4.21167950834234,4.50506451713063,"4"
2.78474727032541,5.87357118114319,"4"
4.26975395735576,2.83774050925563,"4"
3.68053616397836,5.05688183546009,"4"
4.15755326257526,7.68476636280099,"4"
5.56256071996456,4.45174501960371,"4"
