"X1","X2","group"
1.15518407250907,0.0158966166231438,"1"
1.5809666959295,0.488361858918834,"1"
0.38255267470749,-0.216530676301548,"1"
0.279590053730144,0.884914455321045,"1"
0.495807989221886,-0.780993209738308,"1"
-0.568088583416106,0.901672198824105,"1"
-0.399369347294004,0.276612441346539,"1"
-0.461190979198395,0.145887090788806,"1"
1.17220301227859,-0.526072406768869,"1"
0.0575861142486629,0.909192541288928,"1"
1.12907390756092,1.27629250081867,"1"
-1.72435814716721,-1.54627794847717,"1"
0.451164370691328,0.138775777933127,"1"
-0.311679021283131,-1.66267438258061,"1"
2.14703506702712,0.948468498999751,"1"
-0.630433769755424,-0.947041626123849,"1"
0.578652860926959,-1.53343484306817,"1"
-0.651177788879066,0.652527699932581,"1"
0.980851493393354,0.243351516561645,"1"
0.456997642688356,0.0713335514643699,"1"
0.412391999468032,1.69135044146143,"1"
-1.21850146755716,0.0942190240162442,"1"
-0.5587589461326,-0.637725633956652,"1"
1.97945982936235,-0.493772899123098,"1"
-0.0500896315732979,1.80814859783996,"1"
0.355425241317662,0.15246922634338,"1"
-0.219970992879711,0.903128436146813,"1"
0.0326141329285809,0.59322924272199,"1"
-0.384019118375637,0.0227009143065973,"1"
-0.452001338604546,-0.758023391445732,"1"
-0.272470842672968,0.0110277217920824,"1"
-0.798354145568117,0.307770517618582,"1"
-0.103411011621803,0.107444498047469,"1"
0.562022713899233,-0.39633255608329,"1"
-1.51041284002885,0.987554780262078,"1"
1.25108344756452,-0.0285618283823857,"1"
0.0246214605817029,-0.265818275657926,"1"
-0.0209645327401776,-0.194857923528229,"1"
-2.15625395844722,-0.922834087273311,"1"
1.59153305098222,-0.180301320943059,"1"
0.798401248636998,0.15395310681962,"1"
0.42555112649001,-2.63449060903391,"1"
-0.653373844795107,0.100831632504238,"1"
0.491316760324905,-1.41659194107954,"1"
-0.0706817120457308,1.07998659432653,"1"
0.50322651069508,1.15886884442107,"1"
0.983087677320375,-0.223037682755947,"1"
-1.36146047259587,2.44739982868487,"1"
2.40615238053316,1.52917869814513,"1"
0.380925129388459,0.150256879221862,"1"
0.370084647456184,1.56710121958112,"1"
-0.374497041787107,-0.35185496252966,"1"
-0.00780085902907515,0.241574309567902,"1"
0.0132058640488717,-0.866993077560337,"1"
1.22673851399582,-0.722693170129143,"1"
-0.273915319579741,-1.52899383386858,"1"
1.94640340063753,1.6433433879648,"1"
0.464912181333864,-2.32343677217852,"1"
0.690984320288901,0.157222364832313,"1"
0.610416488527115,1.17774717432623,"1"
-1.66166765594372,-0.663239957711459,"1"
-1.0757984729236,0.220598294600426,"1"
0.173921465526514,0.896690417896563,"1"
0.133097348205801,1.53235623616603,"1"
0.117880297283367,0.620927616285997,"1"
-0.693913769107371,0.902843496541685,"1"
-0.677833807786733,-0.59175165197157,"1"
1.70554672194729,-1.7100250129623,"1"
0.304401023458988,-0.207249796850482,"1"
-0.644485392008405,1.28015835251304,"1"
2.04183766414,-2.26576482012025,"1"
0.0508514175568909,-0.744903367514944,"1"
1.54928764005616,0.309118165184094,"1"
0.313496850717613,1.71334618101138,"1"
0.239593102866085,-0.80655379817529,"1"
-0.935195637974181,-0.501282845374408,"1"
-0.266700297401027,1.15993034944696,"1"
