"X1","X2","X3","X4","X5","group"
-1.3605684422037,-1.28795085485425,-1.37437655264205,-1.66352085551305,-0.263728487352522,"1"
0.992491623935934,-0.360588116282415,-0.256835853479792,0.44022642986568,0.328989094354774,"1"
-2.00141058481774,-0.19130902976878,-0.598406488750498,-0.771189767559695,-0.932447768679483,"1"
1.43121717071308,-0.593621574151729,1.12360553924514,-0.389330156638739,0.294137634149792,"1"
-0.723252842779928,1.13342378971856,-0.45352657281057,2.39103081019693,-1.29738221599378,"1"
-2.55791002953705,-2.09183309883646,-0.200090375317043,-1.40545026298211,-1.18316275865656,"1"
-0.860676518120953,-0.297973046343891,1.29211798322495,0.389981134389405,2.25124990069436,"1"
-0.789762896410109,1.12210115861827,0.321832371967688,-0.202148892354889,-0.993100865243223,"1"
1.16540058890229,-0.388206956176787,-0.152277100380736,0.494903745668491,0.876891753654645,"1"
-0.77819704321075,-0.406524725152259,-0.39503275401271,1.62595306074403,-0.89241615008096,"1"
1.05128570365761,-0.261340827633183,1.61513873235261,-0.112113944429179,-0.882941133976994,"1"
0.319274552189098,-0.878756834122018,-0.973832449821175,1.83514038577019,0.0533635520253344,"1"
1.94873110304778,2.47238491089685,1.61802767421973,-1.56195568413519,-1.58541509087228,"1"
0.316793341424255,-3.55692620109415,-2.26897750905452,0.588153415429482,1.2304928074786,"1"
-0.434604433872186,-1.86732497153421,0.147428041655441,1.50469764650462,-1.32722219984746,"1"
0.486253126347843,-0.614395398945371,-0.892671091975131,0.263300171448171,0.14043538820396,"1"
0.933163550289,0.792039909683301,0.371847844476749,0.523256407415174,0.0916700898097629,"1"
-1.737972147006,-0.511003023848062,0.995056046103729,1.90463058407364,1.19188088985052,"1"
2.35237239563918,-0.249999409462941,-0.623485399961813,0.7224828236554,-0.528692416919061,"1"
-0.131831786176454,-0.362148712487375,-0.225663156250978,0.0594832747973018,0.633455945367572,"1"
1.75000384641577,0.889755727378779,0.390658831152097,0.189006653677473,-0.21249407425742,"1"
0.710535013413908,-0.44789395323192,0.679410723061361,0.00248064386151556,1.5030175004835,"1"
-1.04086772724921,-0.98356689040537,0.401081159301141,-0.649965915938249,-2.10778329801325,"1"
-1.15715821261006,0.579279657523997,0.149933251155015,-0.39722336813416,-0.0185871582325735,"1"
0.263167027708832,-0.997404127975632,0.0220141576451417,-0.869214905583613,-1.00543055082324,"1"
-1.15621148507492,0.625165308152034,1.074700170844,1.66591253932874,0.985843580167353,"1"
0.219468953733626,0.412691197513165,-0.459994484026718,-0.166350799973098,1.64559465829662,"1"
0.770606041490275,0.380718396765134,1.04739982931661,0.0700798631802989,-1.02545086623977,"1"
-2.66492667206222,0.422404628490634,0.276675885745285,0.479537394818708,-1.55544287010676,"1"
-1.12252048049029,1.03767129403115,-1.41184691810709,0.24608247139599,-1.35955877150061,"1"
0.872680070186402,2.09707929521162,0.578314441978021,0.747993052941245,1.52811546815302,"1"
-0.0161705086541812,-0.816903444519261,-0.0372959634231263,-1.79392190959535,1.4214890973602,"1"
0.00524994164669227,-1.49949711463499,-0.482230411305167,-1.62187452454547,1.52580398329848,"1"
-0.0948811784254914,-0.947166542112817,-0.0915013027092693,-2.07597364313439,-0.53902909645848,"1"
-1.00213943524551,0.242885225646646,-0.704921638634017,-1.18091251166634,0.0777072146834775,"1"
-2.13153477342494,0.704205499766425,-1.26389635759223,-0.338464285034381,-0.464164367445516,"1"
-0.520921965421621,0.344459563429745,-0.963182827306191,0.335888381936912,-0.778592658608723,"1"
-0.624660744476932,-2.4193962653583,-0.0347328142905837,-1.82490651986604,0.737209373034871,"1"
0.727110240414869,1.0998444104877,0.524175713857828,-0.805137605627693,-0.951597867259609,"1"
1.57611378856629,-1.39201137777664,0.455012173059232,-1.64617604190081,0.523852184880263,"1"
