"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-1.62236204203673,1.13158988353487,0.0362215607418394,-0.774632641895469,1.68085485644348,0.718279641280576,-0.22236926995994,0.456887989056216,1.56657696728403,-0.190100779580282,"2"
1.82521122174786,0.597690519542058,0.166678020504621,-0.33967174366634,-0.649511934376164,0.350559956898749,-0.90103269188309,-0.617906055709905,-0.174665674295251,0.211580239243611,"2"
-0.768207657444536,0.472269325143491,-0.441621086749146,0.472721854015634,0.259059465006718,1.96788059011931,-1.05904857215914,0.14938960807388,0.225000720269478,-0.0313839022370962,"3"
-1.34190510852932,1.13646304233258,0.187714245610397,-0.323624642843248,0.629778142879817,0.663069119542002,-0.192643848943411,0.939147259373504,1.04705376125409,-0.541730462502784,"1"
0.357870890640554,-0.82844309113141,0.291280337833119,-2.34375559314179,-1.29566994060547,-0.519513195139519,0.769167137850341,-0.619821373387836,-0.0535927737429348,-0.0595673246846564,"2"
-1.55622161223287,1.29937335228708,0.775184512876575,-0.428635102699156,0.662926425950125,-0.774063291984417,-0.85949909678799,0.494941714042021,1.00698596719341,-0.659103327490087,"1"
0.0848829965166895,2.82724860230308,-0.593235460157323,-0.455190442484622,1.05030890244123,-0.573268628475142,-0.720132095272317,0.00656139914750253,-0.428855990405093,-1.52594669118193,"3"
-0.126521793459527,1.16610084613643,0.187714245610397,-0.323624642843248,1.27283816018163,-1.36230473940886,-1.38330423126328,1.47763897653769,-0.0503670520242191,-0.659103327490087,"1"
0.262886307559804,-0.714734227744806,-0.721943281701039,-0.173268979898299,-0.894315429761481,-0.461397233078723,-0.200047623940123,-0.438716752596962,0.61829239999901,1.0761224323256,"3"
0.0149811570422542,-0.0309002928608109,0.566536553079794,1.25599570606387,-0.49383447369997,-0.616405188034875,0.701000778874,-0.11325905451636,-0.965356568692472,-0.387036952466599,"1"
0.543694581528144,-0.406191093990186,1.47067295346616,-0.239342985550288,0.825279456215016,-1.35148846946377,0.190970509445475,-0.451172361397609,0.214396983187691,-0.316312880597793,"1"
-1.19318008910157,0.402813653104881,1.38665414689443,-0.87364401826918,-0.0396020947045894,0.86658882370414,-1.42109963528186,0.185323433573516,-0.321148643562695,0.888494834880478,"3"
-0.115596916087758,1.28851427436938,0.188899495112029,-0.323624642843248,0.629778142879817,-0.319035505652283,-0.714726936161049,0.449883094587536,0.955339016680096,-1.18663036091445,"2"
-1.19318008910157,2.65752354310502,-2.13748894825283,0.581804147588332,0.372536396081583,-2.73274174434112,-1.43985433320318,0.466434758381651,-1.72489943633442,1.24894392585038,"1"
-1.42228967300972,1.29937335228708,0.775184512876575,-0.428635102699156,1.48652510343479,1.48542007891426,1.25120186586048,0.917336127107042,0.432167087388261,0.929650637434451,"1"
-0.460809712919726,0.397143288398944,0.302926062174847,-0.959612148754861,-0.808602723270714,1.25198209440811,-1.67653605821367,-1.81119890735609,-0.666048560858291,0.464348488314594,"1"
-0.820116915131018,1.73544981341808,-1.37259747140159,0.10735024734569,-0.891795736628291,1.56599048986342,0.439345647328599,0.039501560222969,-0.729479240156692,-0.00148898168978789,"3"
-0.641418068312109,-0.196104164080586,-0.437870629963174,-0.398126615036189,-0.507424652431212,1.38196782897734,-1.87737837050146,-0.816663697966883,-0.809635605556479,0.195035166322832,"3"
-0.78899307549064,-0.666664476037536,-1.2024419860859,-0.0741908654257599,-1.0019944446611,-2.4153113847252,-0.0717422525608198,-1.058327661936,0.270598810069171,-1.44002434680277,"2"
