"X1","X2","group"
0.0412664893741278,0.547760935421893,"1"
-10.5677290775653,-0.00306010669307588,"2"
0.532515665963774,-0.174590736754932,"1"
1.05857911697796,0.133145393029432,"1"
1.35118003929867,0.485498168339185,"1"
-1.60986852926544,-0.473420832021948,"1"
-2.13142077122921,0.824605806373173,"1"
0.826805957365357,-1.30062855114639,"1"
-0.633600780052143,1.87838080628122,"1"
-1.60986852926544,-0.473420832021948,"1"
-10.8678975963537,-0.500447039100775,"2"
-9.97742514360773,-0.151913099510379,"2"
-11.9379843854835,-0.458385186157511,"2"
-11.5544140051798,-1.90289992712337,"2"
-1.17479375175801,-2.02698919941764,"1"
-10.3777365738337,-0.74791845244109,"2"
0.42953195232769,2.27616650965631,"1"
0.768605870588798,1.0727971331519,"1"
-9.35275952557933,0.308727780447578,"2"
-9.76918685055397,-0.462369650766254,"2"
-1.59181580687874,-2.37380287817343,"1"
-10.3777365738337,-2.00092330899376,"2"
-10.032943342461,-0.151913099510379,"2"
1.51313785044919,1.06059938644517,"1"
-9.94115116184093,-0.912928481171072,"2"
-10.3181124068974,-0.74791845244109,"2"
-9.21637048770249,-0.156374994035312,"2"
1.64567189573101,-0.0887435979845899,"1"
0.265787680420412,0.600450103474687,"1"
1.9802923143474,-0.0887435979845899,"1"
0.94433982261286,-0.566487700624417,"1"
1.05857911697796,-0.995045207725445,"1"
-1.50666185627473,-1.99425498872984,"1"
-0.102403245731792,-0.517709795214182,"1"
-10.2103414973132,-0.859426982699491,"2"
-9.44259748855975,-1.93108367417595,"2"
-9.7187066791911,-0.462369650766254,"2"
-0.303247846306203,0.451427325296714,"1"
-9.44259748855975,-1.20586575447777,"2"
0.874604464549098,-0.337458894305356,"1"
0.35152470242521,0.600450103474687,"1"
-1.960581347835,1.70750548723953,"1"
-1.64507021957726,-0.00922934749979369,"1"
-2.60519003262697,1.51815085932276,"1"
-8.19774707385893,-0.485931487286983,"2"
-11.9379843854835,-0.36202450429896,"2"
