"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.234222614359022,1.17825119176204,-0.787906427573006,-0.249035069265338,0.471451395489297,-1.05245975920932,0.484494588562012,-0.406481630680883,0.370244076187555,0.519448397706531,"1"
1.11009431170635,-0.0754085098589031,0.512449518672127,-0.272547348402293,-1.33738628150428,0.332895602648877,-1.58356700271836,-0.689838208302479,0.243735494905963,-1.3776840447365,"1"
-1.21806226498733,0.641271964303336,-0.6300829763609,-0.462882733518962,1.73412508732892,1.64242035997948,0.520094495039129,0.361200322819694,1.66131241226739,-0.854742505303218,"1"
-0.974464532965587,-0.346678385825245,0.190023862825257,-0.265190994980628,1.40590898367676,0.236331919299465,0.182786432744219,0.16758577958889,0.449645739952316,0.957104291505198,"1"
-0.0639352283141957,-1.65817084725174,1.07394098212189,-0.58853819509992,1.30960875436694,-0.973839710923419,-1.24574211416723,1.32996146762322,1.28109781939377,0.141842941618751,"1"
1.23389011803444,0.348092142335459,-1.96075356582359,-0.286220678058608,-0.274611526782882,0.858046516315994,1.05716368512694,-0.147825833621012,1.10828713084161,0.071393700538188,"1"
0.721473408474175,0.814885268934785,1.73027393448695,-0.0287284242234083,0.44099075139209,-0.267136517055171,1.65494413177318,-0.223222498702733,1.26768221484818,0.0668205256086102,"1"
-1.40230801532154,0.384049923170635,0.973953580113265,-1.20397612345453,0.924164553113354,-0.354960849552629,-0.178164172265805,1.80283938710581,0.0777397355587726,0.644086062319341,"1"
0.0545130155527621,1.0157497974752,-0.0609590246417023,-0.360995059625003,0.853102347305148,0.923871273866516,0.232072965791734,1.02913143029325,-0.234976659888372,0.911753969135966,"1"
-0.113022178515825,1.22953004671833,-1.07794215923659,0.669956013632573,0.6910365153033,-1.09980339475865,0.33672684730339,0.783455837508054,-0.458964389370615,-1.89332806143697,"1"
-1.58286149745782,0.527067660189683,0.715579748272781,-1.04452424376407,-1.4966738881663,-0.99612548205576,0.228577097054236,0.189327951482034,-1.0318253629588,0.384650388003163,"1"
0.150411210299084,-0.169792233616402,-1.50026715825086,1.21248229367205,0.830351930893887,2.2074125978188,-0.746869771477195,-0.774975494247779,0.0870451945916432,0.960079711225895,"1"
-0.230805115785903,0.768562907761079,-0.792241599281358,0.140062775177074,1.99823546146263,0.607255350791887,0.107657598497992,0.976939355038907,-0.989644655352538,-0.283190257371214,"1"
-2.01355120332329,-0.759027722497072,0.526812269447028,-1.98392251341836,0.669227584792219,0.581798699987002,-0.26292915962132,0.909005450178917,-0.639625095712562,-0.222691942798089,"1"
0.161808913573788,-0.619173009493611,1.37859989204865,1.14146279107583,-0.303539132511814,1.13438717242103,-0.389005932830629,0.500372071571412,1.17007299238851,0.186012351495524,"1"
-0.352715849503588,-0.351461989182819,-1.32071285754989,0.41372541870262,-0.126913062797816,-0.264063067855089,-0.145038047870317,-0.450147824610593,0.0101659183739454,-0.716800052141688,"1"
