"X1","X2","X3","X4","X5","group"
0.0631979098590109,0.209039066803766,1.2620876779978,0.354510904422189,1.21315889295243,"1"
-0.718048902478537,0.28294878962667,-1.06114076579918,-0.019305299428601,1.94316157819028,"2"
0.140758587862123,0.209039066803766,0.476418788014071,2.20739234182453,0.169009672169258,"2"
1.54321135958287,-1.21968488870837,-0.77229739851234,1.25487654251361,0.581060972048765,"1"
-0.655573842847601,-1.37528049152203,-0.98962303589146,0.267382710125123,0.38096965422096,"1"
-0.22874152367448,0.359367691311637,-0.828253497395852,-0.0027795130307954,1.45638891871831,"1"
-1.27599611379433,-1.1885697359765,1.53610101194882,-0.366334802621489,1.04089327713898,"1"
-0.655573842847601,-0.675777606650602,0.509880121162557,1.18192838247162,-0.0867703522819942,"2"
1.08358173732913,-0.608158645754965,-0.564549341610903,-1.51576584654195,-0.200881723257562,"2"
-0.525869650851885,-0.476556825713809,1.90288873038709,-0.307134469401661,-1.13449326290757,"1"
-1.48037044492596,-0.646805082568981,-0.543588303980386,1.30000388198577,-1.79201278208811,"1"
0.447433348786278,-1.82148545396591,-1.20216653953873,-0.916509149359795,-0.335574373290943,"1"
0.427136058851484,-0.194385026306255,-0.286515717052081,-0.428207836438589,-0.179999424609175,"2"
0.515124715347229,0.685847699986409,-0.517556314042113,2.10777940349302,-1.79201278208811,"1"
2.07019916824555,1.40041776168466,-1.58454898275115,-0.539884164248462,-0.671488971954099,"2"
1.59328817252994,0.631518972762573,0.915780502803138,1.92389050653157,0.664918054240982,"2"
-0.545064668279005,-1.36933189159185,1.52967112102429,0.363107284369817,0.341184411091125,"2"
2.36673524318407,0.203501033236645,1.65003519354129,1.92389050653157,0.203019726120415,"1"
0.930899334028581,0.753625273586416,0.00154777614625637,-0.704652313059794,-0.646730785131528,"1"
3.27889344691951,-2.06734686376015,2.02503600022189,0.480667364335619,0.160770708201884,"1"
-0.432471693967884,-0.602878503840393,1.14619600104502,-0.307134469401661,-0.375430655795786,"1"
-0.488378761290891,0.154901988943698,-0.209283453091786,-0.0721365480895495,0.00129971627231904,"2"
-0.154572864990495,0.877610044906381,0.0481550199475826,-0.793383085547945,0.972361296697904,"2"
0.0942030954474443,0.0916544482915382,0.516364363030344,-1.22937108285376,0.169009672169258,"1"
1.9009163998176,0.536334253191884,0.911445825292631,1.3328624290967,-0.589526329406322,"1"
1.9009163998176,-0.167653949532092,-0.326704495525168,-0.428207836438589,1.71322900456873,"1"
-1.34613869289751,-0.801003308103011,2.23961466152308,0.480667364335619,0.340427735037399,"2"
-0.104545870177352,1.8616499298266,0.731963399753599,-0.553746741031212,0.535734445435222,"2"
-0.83545768579592,-0.583207942176522,-1.46733598524577,-1.43743907714123,-1.00238719591344,"1"
1.9009163998176,0.354112926278495,-0.48283903006723,-0.624530251487776,-0.227779659428114,"2"
-0.0634166761938555,1.8616499298266,0.280165823012707,0.139989482607881,0.535734445435222,"2"
0.307388230196585,-1.00890563988858,-1.46446376319232,0.300555131519036,0.00369351227176586,"2"
-3.36225582921934,-1.65284643309485,1.03254091676568,-1.52323712101193,1.10780896068375,"1"
0.50360726606532,-0.354324196420507,-1.58985257863386,-0.229534678431894,-1.392625470546,"2"
-0.154572864990495,-0.205772745700617,1.50121875455587,-0.801012714614459,-0.375430655795786,"1"
-0.0188294366594839,1.10949436251634,-0.573526365743391,-1.85648771257629,-0.229625637388424,"2"
0.100553687554644,-0.63156319241518,-0.587998828127149,-0.648049330785629,0.373867058473211,"2"
-1.24039194696343,0.126790729887186,0.105872928153973,-0.241738044232639,0.97988842235042,"2"
-0.217166559507,-1.1520772839368,-0.572764501382247,0.571920581028438,1.58018015786847,"1"
-0.498819190325178,-0.502835708701455,-1.06306292081131,0.257895938005583,0.0881421604390236,"1"
-0.655573842847601,-2.35595468178713,-0.195282276199597,-0.534686665780617,-0.112218300150962,"2"
-1.05391083591426,-1.16715027557063,0.47404392446552,1.18192838247162,0.292603629763928,"1"
0.674332143478867,0.896009411384096,1.74351882964107,-0.68679743154558,0.203019726120415,"2"
0.186688662768048,-0.426728983269015,0.257190008687936,-0.362370027578144,0.291450576403122,"2"
0.537874364045014,1.76046317413515,-0.106186885250225,-2.15852109032616,-0.229625637388424,"2"
0.531187410783594,1.76046317413515,0.936509855902796,-0.602556855877727,0.508468416015054,"2"
-0.470958070779193,-0.476556825713809,1.07126880014932,-0.156732902830436,-0.208934623327044,"1"
0.297619108596013,2.09699433728812,-0.106186885250225,0.214456714370642,2.41132656393378,"2"
0.064881283980457,-1.33791926278563,2.07914504343305,0.406659717703389,0.340427735037399,"1"
-1.24092057399075,-1.1885697359765,0.492734459776641,1.35898128318266,-0.0867703522819942,"1"
-0.151611686881337,1.8616499298266,0.739632976652946,-0.58483304740597,1.06654351284672,"2"
-0.755606566766821,-1.59857025620282,-0.190502029411904,-0.534686665780617,0.97988842235042,"2"
-0.0278449362299568,1.10949436251634,-1.88599783174583,-1.85648771257629,0.215581050528766,"1"
-0.718048902478537,0.442430262715671,-1.51343798945812,0.194440824949381,-1.00238719591344,"1"
0.40274194399581,1.70128209010914,-0.664878056616475,0.214456714370642,1.00894464455884,"2"
3.27889344691951,-0.607665448236045,0.130355785157247,-0.721864690691848,0.457093367747808,"2"
0.991071411618906,-0.106862708971271,-0.286515717052081,-1.78851292867291,-0.200881723257562,"2"
-0.649364444611308,-1.36933189159185,-0.126582674953363,0.267382710125123,0.00414755405820664,"2"
-0.470958070779193,-0.370601280272894,0.285265309703383,0.0914834793115281,-1.11907948471349,"1"
-0.62479579882784,-0.675777606650602,-0.706512025593806,0.282820247279938,0.587482488294014,"2"
-1.79158847692599,-0.608879081624936,0.367915975766375,0.71564328308471,-1.11907948471349,"2"
0.000792813674945617,-0.00933692130980481,0.723371690814847,-0.557456529508665,0.169009672169258,"2"
-0.565464775795184,0.826430773828885,-0.606857174952212,-0.732855087066202,-0.365748621929167,"1"
0.271847325191145,2.09699433728812,-0.519460356671145,-0.415695812552065,0.532190021951008,"2"
0.34192873741241,0.729452687578771,-0.573269235624196,-0.460418316718483,0.418546017652653,"1"
1.2396267090385,-0.47698331165795,0.130355785157247,-0.379922323620764,0.291450576403122,"1"
-1.60993184612339,1.5994775657083,-0.710831965611428,0.71564328308471,-0.203421736742083,"1"
-0.255914327663149,0.0140707574262298,-1.72118316014877,0.959670056788415,-0.558714947752136,"2"
0.271847325191145,0.0236991891881339,-1.62168080912401,0.388540839408495,-1.00281617294951,"2"
-0.755606566766821,-0.583207942176522,-0.98962303589146,-1.28326463679833,1.1919771132911,"2"
0.0567793154151658,-1.03916851417747,-1.35912429195349,-0.916509149359795,-1.00281617294951,"1"
0.427136058851484,1.72244918772401,0.298957966000323,-1.1788386797239,0.140135022144446,"2"
-0.83545768579592,-0.998382294521875,0.364780684315261,-0.362370027578144,1.3450944931331,"2"
1.29462237425517,0.120726045489377,-0.10408269745479,-1.45471670384186,-1.34020756274123,"1"
1.4437818205041,0.510279909939783,0.911445825292631,1.92389050653157,-0.889708094050235,"1"
1.05366284309087,1.72356967637262,-0.463242015953396,0.214456714370642,1.29094706051406,"1"
-0.727455296302364,-0.376498768118821,-1.06114076579918,0.267382710125123,0.1487432790074,"2"
-2.25722489215319,0.208305289042206,0.105872928153973,0.840271212937611,-1.08502377128581,"2"
-2.66494514484743,-1.65156676793187,0.439183153708463,0.428218638933748,-0.705514093804697,"2"
-0.755606566766821,-1.59857025620282,-0.901021690642959,0.487663744761458,1.11947528064209,"2"
-0.727455296302364,-1.24280476054263,-0.412019701452594,-0.534686665780617,-0.112218300150962,"1"
-1.60993184612339,1.05454538411271,0.248699051359088,-0.402729867314858,0.97988842235042,"1"
-0.565464775795184,-1.2401251279731,1.00881723086779,0.787707660281677,0.194011242019071,"2"
2.36673524318407,-2.06734686376015,0.0427210207905192,0.686519803167965,0.576207500002335,"2"
-1.63687771888433,1.5994775657083,-0.417938968720273,1.64849643609132,1.15120373943034,"1"
0.403501683048869,0.150104318207102,0.314269486501379,0.986446565709767,-0.589526329406322,"2"
-0.565464775795184,0.0117776148912979,1.22170735123442,0.423281403851365,1.29771243233785,"1"
-0.715459410268832,0.442430262715671,0.232402933990957,-0.362370027578144,-0.365748621929167,"2"
0.462815801185231,-1.02463123711517,-1.35912429195349,-0.916509149359795,-0.577046801491518,"1"
1.45448846348945,0.631518972762573,-0.633721335104267,1.09892489173905,-2.87209518796216,"1"
-1.33086580142655,0.126790729887186,-2.34198266708978,-0.554961841061249,2.15645196647238,"2"
-0.161828289500624,-0.279997087127138,0.723371690814847,-0.801012714614459,-1.52778515124756,"2"
0.484158225280953,-0.715975969365449,-1.99292903155171,-0.648049330785629,1.19519100771023,"1"
-0.0634166761938555,0.831537927509849,0.410045162162669,-0.0825957936471105,0.617183867884603,"1"
0.0619287479486289,1.40453067513757,-0.893667865040723,0.846025882371893,-2.87209518796216,"1"
-0.973153618527618,1.39129532311116,-0.893667865040723,0.846025882371893,-1.87778849198159,"2"
-0.0278449362299568,1.50624401264888,-0.776598056081713,-0.15385619355714,-0.365748621929167,"2"
0.258285366699662,0.319526111075604,-0.29710107566599,-1.58360324213965,-0.403959199808425,"1"
0.0463914984797403,0.0916544482915382,1.2620876779978,1.32855032292278,1.29771243233785,"2"
-0.314411914688082,0.513794513191151,0.485222605767182,1.18192838247162,-0.479530172041122,"2"
-0.731229353867302,-1.24280476054263,-0.195282276199597,-0.394239893796794,1.07660222077151,"1"
1.82393763136097,0.631518972762573,-0.721792055482821,-0.624530251487776,0.746254550965598,"2"
-1.01806305064931,0.407209154164037,0.122852649727769,0.487663744761458,1.07660222077151,"2"
-1.08753888598438,0.139597482810817,-1.58991273237809,-1.15652291067204,-1.00281617294951,"1"
-0.877416854939928,-1.24280476054263,1.01258800070811,-0.202441754613361,0.194011242019071,"2"
-0.565464775795184,-0.675777606650602,0.486669389282043,2.20739234182453,0.402789327173417,"1"
0.528538711692446,0.896009411384096,0.169760922523993,-1.85648771257629,-1.34020756274123,"1"
-1.24092057399075,2.45706589125982,-0.370609949200315,-0.0688439191081926,-1.51859970294972,"1"
-0.643456515131587,0.215731062410738,-0.109765819933653,-0.564184285771703,1.94316157819028,"1"
-1.27744135481809,0.30675622219461,-2.34198266708978,1.70175855925955,0.81143777551457,"2"
-1.06064986622245,1.30109915337016,-0.573526365743391,-0.732855087066202,1.5848223860432,"2"
2.07019916824555,-0.212368524752468,0.0375805278593739,-0.016756128343789,2.49803459900997,"2"
-2.7257418613469,0.682115282713677,-0.606857174952212,0.840271212937611,0.532483522001126,"1"
0.150075519783228,-0.611044857948815,-1.21281499233376,-1.6959288025813,-0.403959199808425,"1"
-1.05391083591426,0.404282150000967,0.122852649727769,0.459465367425146,0.120594927817179,"1"
3.27889344691951,-2.06734686376015,-0.77229739851234,2.60526273758295,1.25303085452542,"1"
-0.0932233286470885,1.8616499298266,-0.616506864995809,0.139989482607881,-0.240516170779504,"1"
-1.18530757678042,-1.51069840150329,-1.46733598524577,-0.241738044232639,-0.577046801491518,"2"
-1.47135534964962,-0.505117182646975,1.53610101194882,1.80465640768521,-0.189756540377643,"2"
-0.51745103268065,1.06970922553816,0.248699051359088,-0.0825957936471105,0.0864004631292663,"1"
-1.27744135481809,-1.34868667181379,1.73123432350709,-0.202441754613361,0.581875180289673,"2"
0.679480474663773,-0.294151322643323,2.60835544500359,0.694081392683527,-1.04556233856247,"1"
-0.314411914688082,1.58300016022022,-0.776598056081713,-0.15385619355714,-0.0225554003804258,"2"
-0.45097501000065,-0.0758137804544573,0.285265309703383,0.36159056111515,-0.479530172041122,"2"
0.528538711692446,1.76046317413515,-0.370609949200315,0.116011728855423,-0.485419271583,"1"
-0.614544170728517,0.780660786480554,-0.415578856902886,-0.732855087066202,0.532190021951008,"2"
-1.3571563506739,-0.74689199152611,1.73123432350709,-0.202441754613361,0.0749516165399459,"2"
-2.25722489215319,-0.760323005812526,0.367915975766375,0.71564328308471,1.3450944931331,"2"
-0.0634166761938555,-1.1520772839368,1.90288873038709,0.370773253198165,0.160770708201884,"1"
0.466145825399498,-0.532453337208341,-1.76069143710079,-1.51576584654195,-1.392625470546,"1"
0.673823749787401,0.685847699986409,-1.89211357972164,1.47463484325792,-1.5771765349049,"1"
-0.83545768579592,-0.583207942176522,1.2593583398193,0.423281403851365,0.428378358845238,"2"
-0.0571839493247191,-2.16081034211746,2.07914504343305,1.24857507337809,-0.605705708652973,"1"
-0.253742479821669,0.0140707574262298,0.256800644613351,0.0838476803809632,1.45638891871831,"2"
0.607314193273315,0.470706966585667,-1.03961857826559,0.482907925950296,0.0881421604390236,"1"
-1.48037044492596,-0.74689199152611,-1.45573201771539,-0.323674293481046,0.589655778740673,"2"
0.403501683048869,0.150104318207102,0.780503214350511,-0.256461426295898,1.31039671146159,"1"
-0.973153618527618,-1.16715027557063,1.95984729362619,0.363107284369817,2.45918720574215,"1"
0.238123641697291,-0.79841863173007,-1.76069143710079,-0.239698966764519,0.906491429235708,"2"
-2.66494514484743,0.208305289042206,-0.75502702231336,0.71564328308471,-1.87778849198159,"2"
3.27889344691951,0.203501033236645,0.132441094617008,-0.721864690691848,0.457093367747808,"1"
0.407738661001161,-1.82148545396591,0.419379489615666,1.5037217322034,-0.161539210714289,"2"
1.54321135958287,0.631518972762573,-1.78004619398981,0.278773180237405,0.145043991703805,"1"
0.680032400083694,0.315418232588271,2.62953152607754,0.694081392683527,-1.27983906848987,"1"
0.0463914984797403,-0.63156319241518,-1.69326717180075,-0.137257414985108,-1.00238719591344,"1"
0.826647502261931,0.82863287839204,-3.08070145752104,-0.704652313059794,0.615560951058651,"1"
0.4816745263242,-0.354324196420507,-1.58985257863386,-1.40104357323988,-1.00281617294951,"1"
1.29462237425517,0.7020392328655,1.67068773572645,1.65693973057514,-1.41217492626719,"1"
-2.66494514484743,-1.00234374860686,-1.45573201771539,0.428218638933748,-1.00238719591344,"2"
1.2396267090385,-0.94998140359312,-1.17899169534442,2.60526273758295,-0.0332914833771157,"1"
-0.511903409614215,-0.0758137804544573,-1.16603530839871,0.963215318887884,-1.49686218872051,"1"
-0.45097501000065,-0.370601280272894,-0.019610165068823,1.76689512322505,-0.598153101527159,"2"
-0.83545768579592,-1.24280476054263,-0.370709276498477,0.194440824949381,-0.764699792401038,"2"
-1.63687771888433,0.362940143296969,-0.130606627112582,-0.243835959146983,-0.764699792401038,"2"
0.537874364045014,-0.834896719275034,0.86197559265648,-1.91341840427307,-0.77238343175498,"1"
0.601304833558142,1.76046317413515,0.30740467071072,1.83740322457762,0.664918054240982,"1"
0.410643766250776,-0.298643495704579,0.780503214350511,-0.463814044656107,0.0361902111876497,"1"
0.34192873741241,-1.75926350761819,-1.20216653953873,-1.48058271888671,-0.403959199808425,"1"
-1.24092057399075,-1.34868667181379,1.73123432350709,0.370773253198165,0.0749516165399459,"1"
-0.154572864990495,-1.1520772839368,-0.389326022880346,0.571920581028438,0.581060972048765,"1"
-0.715459410268832,-0.752176609882131,-0.412019701452594,-0.662302324583892,-0.112218300150962,"1"
-1.3571563506739,-0.646805082568981,1.73123432350709,0.787707660281677,1.47898835050435,"2"
-0.498819190325178,-0.476556825713809,-0.44490479290848,0.257895938005583,0.120068083323825,"2"
1.95540427603449,-0.212368524752468,-0.0650285335244051,-0.721864690691848,0.457093367747808,"1"
0.264846637515196,0.445116720237331,-1.03961857826559,0.482907925950296,0.587482488294014,"2"
0.462815801185231,-0.969714035336896,-1.30120349203024,0.283034160355806,-0.555436433479879,"2"
-0.565464775795184,-2.35595468178713,1.10405927227061,-0.769095654554767,0.402789327173417,"1"
-1.27689472039256,2.45706589125982,0.936509855902796,0.00469546284089468,0.663197538141338,"1"
0.23382269680109,-1.22087893523964,-0.634079939752937,0.441616386796284,-1.13141135763477,"1"
0.251100738519947,0.319526111075604,0.277579641181308,0.986446565709767,0.651306265082841,"2"
1.6689438936263,0.631518972762573,-1.78004619398981,-0.302013327993767,-0.444224608552313,"1"
-1.34060665555147,-0.505117182646975,2.23961466152308,1.30554681845926,-0.189756540377643,"1"
0.00583818773993707,-0.00933692130980481,1.88798515384743,-0.256461426295898,0.199755084801575,"2"
0.449283381931224,1.70128209010914,-0.65391407561174,-0.15385619355714,-0.820296074231095,"2"
0.186688662768048,-1.40441903336163,-0.634079939752937,0.248712438898455,0.672351151290742,"1"
