"X1","X2","X3","X4","X5","group"
0.322554539974662,0.266928008482004,0.3997096242675,0.458846468685411,2.15020968524525,"1"
1.08623261661744,0.0368925983140733,0.387943077418717,-0.144379063338276,-0.72079762805726,"1"
0.919255187643264,-0.165430893175399,1.83839611151464,0.140595657064786,0.664331498983767,"1"
0.107418936215104,1.07866569001082,1.43006616377608,-0.307618668858798,0.0789807167854067,"1"
2.48664146255221,2.07443508709514,0.331153506204861,-1.25270920140063,1.33635489308632,"1"
0.797065449232125,0.226098216919552,0.500671602739717,-1.44684010241485,-0.148416052641548,"1"
0.17134495225127,0.858062460502184,0.502145846890208,-0.27963986247361,-1.09226725151602,"1"
-1.06728827887642,0.979611825499327,-0.083553745605281,-0.295554913463224,-0.743502937669571,"1"
0.215807420146152,-1.79185016476959,0.0313427465099865,-0.0869346987005059,-0.861784328299296,"1"
0.461449604543917,0.335078846296,-0.864547677598215,1.18067711402739,-0.193823516696677,"1"
0.825002602848301,0.78745412340647,0.0472003273079649,0.107059217145873,0.12330059973748,"1"
0.276036274553392,-0.886865290291522,-1.40702045486524,0.157801599526522,0.222591996217544,"1"
2.53322445419643,-0.975553630318542,-0.903334637308341,1.52974741040708,-1.27485614241202,"1"
-1.67434349313536,0.142227276893227,0.077762434651706,-1.89140731407477,0.151260379162684,"1"
2.63809121754378,0.144716570598322,1.53227158093884,0.656158500022182,0.311077170989468,"1"
-2.31887093196708,1.04140825121924,-0.734262274953516,-2.29408672255534,-0.707263407764724,"1"
0.806148218225494,0.529576906528632,0.885334732435876,-0.240817122523586,-3.25896009580724,"1"
-0.720385439023168,0.701339822955461,0.946101240630019,1.06384414207887,0.784179334502737,"1"
-1.02818214839855,0.532675327376119,2.2125536880511,1.22142878055056,-0.444503805332365,"1"
1.5416470169668,0.0587117802185729,-0.580228231848062,-0.60405492346118,-2.40793438353119,"1"
0.228368281125115,1.58575786753337,0.299339568954675,-0.819631234990017,0.44137414458414,"1"
-2.43929822823589,1.04718699389315,0.345646386312868,-1.45503081846991,1.17430139682066,"1"
-0.208185652913847,-0.326268456323741,0.0631203605539305,0.202840543832222,1.02609311555228,"1"
