"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
1.31396711031919,1.47834524249541,-0.882772597528088,1.10475419027455,0.666575340722556,-0.32771917486144,0.0973118025960766,-0.0746248319618871,-1.57794452975473,0.415591938065855,"1"
0.146735079030168,1.19702264290266,0.0254860402387188,1.45539721649134,-0.521289093332721,-2.23829364106215,0.657612646251363,-0.413521449791867,-0.396386865992594,0.915040226992466,"1"
1.24292618209793,-0.655021036456024,0.113682529860988,0.287668335615738,-0.0918916552404703,-1.2234592318779,-0.943970922051674,-0.130856644080847,1.15079420432169,1.32854818160189,"1"
-2.11769586126465,-0.98407801937129,-1.12027683144861,0.46397681896537,-0.612764405623346,-0.399544448044254,-2.09314390001958,0.443322640730052,-0.455414390492378,-1.16277552218239,"1"
0.0159907272721419,0.710066849111089,-1.67608193839241,-1.57303864447418,-0.00982896289791753,1.01027434343886,1.23760543500661,0.52926298570825,0.0785523631141913,-0.349454201761999,"1"
-1.40837795100168,1.5350234081172,1.91558738524659,0.189336271725873,-0.990309060596954,1.23785171660917,-1.10823202095518,0.911837299203499,-0.0746699719728772,0.558663838214003,"1"
-1.29737719866438,-0.496101179585688,1.12325153037981,-0.287189930833059,0.096795026110327,-4.20985399224695,1.61582113098769,2.82548087477547,-0.199848302905279,0.855599601924542,"1"
-0.362790457728133,-0.493956574178656,0.00501417794209302,-1.65221129434761,1.01800593479295,0.898373278417681,0.920223726780145,-1.53785454920433,-1.22739494607692,-1.9392950284135,"1"
0.293573851288092,0.786921555080514,-0.372682265072482,0.198501053762691,2.22300840768569,0.935988363408679,-0.276800258194162,-1.21107251397431,0.157342480022266,-0.269455705875133,"1"
-1.49201990782153,0.421807682842836,0.638104524660843,-0.501224197984322,0.876194459571011,1.85055904589912,0.602635309965212,0.387690798253434,-0.446111121637508,-1.51876795072129,"1"
-0.556026115495805,-1.47333930758268,1.24201353376198,0.0351960833300587,1.12528552334898,-0.81448911126994,-0.465841041325886,0.680377250441716,0.762973393657605,-2.1035473038088,"1"
0.242649430692738,-0.550872170233078,0.834501134484443,-0.033241589390619,-1.2403177503555,0.352434664140945,0.176234528256955,-0.721021672616755,-0.756200719983045,0.914611086326688,"1"
1.42980809560797,0.658626918945416,-1.01907675667371,-2.31130711712464,0.710566398564796,-1.42880886518329,-0.443501995934399,-0.178045052519563,-0.294068830301386,-0.397148320145764,"1"
-0.644381998794138,0.637489995814911,-0.586609195991901,0.459334358010423,-0.771628609112997,-0.0240679992444553,-1.39887199117414,-0.401377859274683,0.194746995147159,-1.02875417000013,"1"
-1.03615554517686,0.995743694497761,0.201633680353532,-0.549534379067627,0.888344757275163,0.525456111396381,-0.601744837016397,-0.56335454101836,-0.0502166102515049,-2.39478363781917,"1"
1.11080133051322,-1.49934467682199,-0.343951351507563,0.726776983605023,-1.0268182276345,-1.48168007362448,-0.842135917297861,0.527556302828872,1.08031439669693,-0.410911524153675,"1"
-0.749838801270882,-0.871642289704214,0.708825640103793,0.205715136236245,0.335582312332154,-0.440323491810568,0.413808340737468,-0.487001041619813,-0.0223191790511678,0.144951253404888,"1"
-0.569578987814925,0.362615447827322,0.723884832711677,-0.0295808134187679,0.22922521529345,-1.30402422968567,-0.365634919191281,1.41116546947628,0.664562893821838,0.364295184299845,"1"
0.379588426993421,-0.52308413391887,0.636416747381635,-2.07233029257481,0.760475232638157,-0.554681056070247,0.0796811748269785,-0.527813698627741,1.68827220518864,-0.778341708405688,"1"
-1.24211870337525,-0.423022430337895,-1.55408667330166,1.39829548616544,0.809557104321447,-0.842244416597048,-1.35765183091443,-1.02153384976069,0.403302620586522,1.20915348139548,"1"
0.667839885661327,-0.959461645249408,1.42746062045457,1.08991799221923,0.631266408474505,-0.717824542839435,-0.210556403385903,-0.550505097375222,0.990511594687879,0.618220925340523,"1"
1.41488516158395,0.543479704119458,-1.0803183932731,-0.359142466876751,0.690984752774694,-0.2112777970994,0.337872684997536,0.0317511893203161,0.701512494980271,-0.414638569712544,"1"
1.05380813033836,0.780348369153888,0.238403996945267,-0.885804663067047,1.67787942211565,1.09929688236951,-0.776983068454842,-0.625149221329347,0.657768696571225,1.30992225510363,"1"
1.09005684370339,-0.183371376956585,0.470962512093805,-0.646691089858351,-1.29157726758931,-0.810935918658095,-0.822441474230218,1.05515352655574,1.24029999484066,1.99647036838072,"1"
0.295678985319904,-0.0508714803100054,-0.0610148347529153,-0.956763119711191,-1.87996797836833,-0.0287709025659959,-0.859263237136665,1.46867551461311,-0.608127136022737,-0.0372898077773689,"1"
0.262082609081984,1.79036137909789,0.5660072040698,-0.354931014624066,-0.461062621126746,-0.231900850282478,1.18861507071587,0.426751458944205,0.656925864889137,1.68331247077146,"1"
-0.481336219179393,0.153750686230844,-0.586606413849632,-1.51268314612371,1.74188506475384,-0.515235959432374,-1.59544509864191,-0.310575232009408,1.90814952927264,-0.242769369524146,"1"
-2.16571687782455,1.57129838367457,-0.471631502033673,0.0548493117840372,-0.347543931686125,-1.21945384747529,0.8498039495359,-0.941374851300604,0.595251354658975,0.4799481809938,"1"
0.95691126472707,-0.386796774660177,0.677458456495596,-1.02065635832157,1.14625949261267,-0.0944010151578253,1.15551219458172,1.39859286156544,0.320512599470789,0.293280102031317,"1"
-0.0860759032040384,-0.0179971942170194,0.579208049840825,0.086222654628511,0.662278599087579,0.248942341586692,-2.32479221421885,-0.348241645361583,-0.600360327983625,-1.0491629536624,"1"
-0.661793914779793,-0.6056408491391,-1.37011376770184,-0.574718377883111,1.008300230128,0.427364269038059,0.789194335801696,0.903666603633839,0.252006347145434,-0.842695289069482,"1"
0.428330632900426,-1.09251106184349,-0.164675550246466,-1.32989390903075,1.50331512163367,-0.205136090449529,2.78042942668596,0.571654280448192,0.544818398261858,1.26175300720095,"1"
-1.40035998369376,-0.247567888917317,-1.37958129828726,-0.768831892284428,-0.740033085560952,-0.650541138903829,1.27734490413678,0.401207207353694,0.299388106176376,0.571169248390366,"1"
-0.0477572401306863,-0.742719088398392,-0.332066870701329,-1.15067190530453,-0.211392178527604,-1.06838789432107,-0.0304423743312641,-0.425892422112903,0.15557980852252,-1.99956955994226,"1"
-0.461922402970087,-0.0179810631478181,0.296281237793198,-0.869332196497914,0.784660290068618,0.132620182036439,0.152910464922032,0.529845052278432,0.975384787121654,-0.866521966668584,"1"
-0.262617875791031,0.775184114937702,1.90411272640726,0.428574870579342,0.213495604363634,-1.25903365109428,-0.743502852845998,1.52750220840345,-0.112558570735827,2.42266442034918e-05,"1"
0.75955290995408,1.09854981107778,0.0513964948806117,-1.30008689244316,-0.699870927929214,-1.09533244442295,-1.86380850867747,-1.82652956557196,-0.00738598394002738,-1.5171942739061,"1"
-1.61193638384578,-1.86521084503211,0.00961544246262687,-0.434125084201451,-0.293409672003946,0.51673877497515,0.511777504473512,-1.10868865119827,0.983784360554067,0.89041124338898,"1"
0.192253638522917,-1.60679525246177,-0.0894977424797087,0.739940961428145,-0.906231713768977,-0.659400124413786,-1.15547525006876,0.0301214534250577,-0.989036602321261,-0.666076740094508,"1"
-1.82453203908108,0.393961855382552,0.192962926217619,0.265634562060166,0.271599010923698,0.298398226864821,0.612508546683561,-1.343690088901,0.761483311133904,1.39105645251957,"1"
0.562400660310104,1.93780955965545,-0.363501850654448,-1.82647067474419,0.407220592385732,-1.28678608891497,0.64301990901479,-1.33644464857208,0.448666872250884,-0.55332404723877,"1"
0.44306542589936,-1.19288150285259,-0.928263576081962,-0.46729920324172,-1.02012835033108,0.966514382519363,0.793353334433771,0.466465107549172,-0.0998374187926084,0.228123392731755,"1"
1.2859363012179,0.20276787269647,-0.101333633609395,0.266149337372036,0.582161697350029,0.124644566058067,1.17043205810743,0.752236470435537,-0.940100273737243,-1.90689907841505,"1"
0.341330712790577,0.39231359266056,0.56511642748299,0.517678113467218,-0.82206732442832,2.78965831561666,-1.30863485627945,-0.24574435082318,0.498524567411076,0.911535301779103,"1"
0.287796648650057,0.186597247558279,-0.777390264958667,1.20837371711482,1.80893490727365,-0.990732504698549,1.50453435469971,0.295637983284924,1.74540835071724,-0.219138782571755,"1"
-1.23956983654269,-0.396892864596343,0.1715803990476,-0.0924043696455363,0.0737192532861316,-0.105210605081074,0.227389766654489,-0.77788406277593,0.476868735030892,0.0889965876214211,"1"
1.53838725269094,3.08625111745401,0.729438834802942,0.827726617092988,0.915547801314166,-0.904116680712532,-0.662634311956774,-1.19583450655399,0.342151840055591,-0.803577994624551,"1"
-0.175932439057594,-0.16277057952587,1.29865144689157,1.14283945206058,0.0717552735425573,-1.56737689647337,0.139278286656799,0.292816782538622,0.524396056817366,0.102524871049787,"1"
-1.11410132360034,2.11795708521297,-0.301866572281963,-1.34245768863504,-0.075223655886801,0.997121534648038,-1.67036311644265,-0.0507867139840444,-0.168560990773863,1.13151084451611,"1"
-0.446224981673877,0.344298339594862,-0.0591984045928972,-1.45583505647234,-1.17238478167751,2.50940259972229,-0.879348783741072,1.50456639646423,-0.713621105334493,0.574509749058214,"1"
1.00407697978051,0.678067818050917,0.0625746185866184,-1.03556449911322,0.741078961067179,-1.87307434741122,-0.353770383174339,0.275582732714369,0.836297052133896,-1.43800033929033,"1"
-0.686242289697375,-2.04849556461815,1.19365509170932,-0.237397472413722,2.33502892055655,-1.58361792329128,-0.767236471820457,-0.731294879281995,-1.21848430312018,-0.621857387508187,"1"
0.218579959929638,0.0317795389771967,-1.74705678502641,-1.6432755526979,-1.52194478482496,1.18518215218913,-0.55213109079557,-1.19927317069681,0.706003105799744,-1.24593755858787,"1"
-0.542263231710818,-0.168344184854552,-1.79818953561424,0.634285780530865,0.640913255371639,0.293380342484539,1.70847369791932,0.674982087766015,0.355902917033734,2.01110225395006,"1"
1.88446255772657,0.0693235462386393,0.999039233024153,1.21815747517608,-0.213243473279787,-0.358152458297191,-0.463589756777295,0.279266143560143,1.44970961090285,0.297212614398733,"1"
-1.7682063388884,0.616166539475629,0.893094461839861,0.0370857554655035,-2.10426352013869,-0.659774045487566,1.21775355539635,1.46277536320726,-0.34991192838957,-0.518732375771396,"1"
0.21740388848841,0.160045769054326,0.540362413264693,0.797916606660085,0.679360648687146,0.880297383378936,0.950159784276465,-0.675895115348291,0.57762923842622,0.303042736595523,"1"
-0.538280183755549,0.435336819437348,1.73527468552988,0.119248184275517,0.106676874821746,0.727118162854955,0.245425303627293,0.116127120003052,-0.411328052485734,-0.953123447563969,"1"
1.03640412821705,-0.939517927568141,2.27128082158909,-1.41087940375533,1.07532110602507,-0.122421415630129,-0.263847668863222,0.719400456176378,-0.0755779796598462,-0.782276909650409,"1"
0.408444791133858,-2.58623434115132,-0.935869739817641,-0.119633214471583,-0.50062497725885,1.55761073153338,-0.195687981978822,-1.16002143371941,-0.517430407761392,-1.36480264041452,"1"
-1.61464797966794,-0.951947885342012,0.376494911441326,-0.287472172805792,0.503590545602702,1.42284867050822,0.206879026065957,1.30420306040041,-0.546145237661667,0.929339630464144,"1"
