"X1","X2","group"
1.37704281719549,0.837403759145514,"1"
-0.380007359932505,-0.821269764982001,"1"
-0.990748903599818,-1.54320089975138,"1"
0.189765777601572,-0.808885436752449,"1"
0.899555837890454,-0.0636197293220497,"1"
-1.11611393693457,-0.567273354654729,"1"
0.277367202883845,-0.0776333699117632,"1"
-0.318417252180037,1.46227825061984,"1"
0.532785206541504,-2.54542003926018,"1"
-0.299408142936846,-1.25574477374142,"1"
0.107526936031663,0.74520848626276,"1"
-0.512477868982773,-1.24118521610694,"1"
1.76264440203642,0.336421548432339,"1"
1.53952385993183,0.431183453036382,"1"
0.307986862262749,-0.331645812235281,"1"
-0.259460709850415,-1.12572642221367,"1"
-0.319122820120852,1.63269575709171,"1"
-1.9601831782561,-1.22486926827953,"1"
0.61458795398801,-0.0215769000273448,"1"
-0.657242002511457,-1.96429558027167,"1"
-0.399595572500416,-0.218605647240835,"1"
-0.616474686127986,1.60894351770727,"1"
0.595148758732189,-0.698171632653038,"1"
0.999639775923304,-0.606486930663915,"1"
-0.564276852315437,-0.599724776986607,"1"
0.759707323519285,-0.729327659155109,"1"
-0.96767347948001,-0.114548246153265,"1"
-0.293786615120303,-1.09152427324633,"1"
-0.0741411746362649,0.153626966198621,"1"
0.538328135491015,0.157948521485101,"1"
-0.761463188460723,1.45479084649806,"1"
2.95597345316911,0.185861307397815,"1"
-1.17964919646462,-1.86429098604661,"1"
-0.608685661899706,0.195432155859795,"1"
0.998662525123818,0.82131676039362,"1"
1.74785460285327,-1.13995431306706,"1"
-1.29341913103764,0.00147198521579996,"1"
-1.28528158933387,1.64002163521554,"1"
-0.784155360669345,-0.676950080248002,"1"
1.18763867673062,0.597836669042752,"1"
-0.447286211162128,0.341759891709161,"1"
-0.890683669787514,0.364152744339755,"1"
0.27937220758081,-0.322627666480364,"1"
-0.893431084919008,0.637535595555354,"1"
-0.500326630162259,0.445885159762267,"1"
-1.00549117084876,-0.102884499569417,"1"
-1.40366735487931,-0.424217442093414,"1"
-0.770666314815558,-1.1863201634527,"1"
1.08977078234625,-0.472402001129016,"1"
-1.93981065748221,0.330401322294706,"1"
-2.13933266665224,-0.418005091844326,"1"
0.692222834539434,0.431635838819531,"1"
-1.37260665989313,-0.190100136238972,"1"
-1.80119145035715,0.0511734151669362,"1"
-1.15352727857569,0.036674599755326,"1"
-0.682796640307985,-0.669172716056152,"1"
-0.800473024503331,0.531457107796816,"1"
-1.38959647996317,0.812895904956734,"1"
0.671035682713041,2.18468728257967,"1"
-1.63867865121344,0.640067465278572,"1"
0.532972053182231,-2.52622580294702,"1"
1.0139922492269,1.34078583713756,"1"
0.547263008408415,-0.666476691344586,"1"
-0.829456999614644,1.36191471387255,"1"
0.341465580526022,-1.75094620600142,"1"
-0.49006088843079,-0.592768376313963,"1"
-0.129602440755879,1.92764639242262,"1"
-2.38269777894058,0.290638006466136,"1"
0.235584706534136,1.67903371924855,"1"
-0.663376921933561,0.162141196694283,"1"
-0.366215665481019,1.12771880428404,"1"
0.901475933344472,-0.390621603532977,"1"
-1.09523827498605,-0.32376584451533,"1"
3.00777165444556,0.985731201218125,"1"
0.578765637788092,1.69123002473988,"1"
0.353130937090512,0.597605432484678,"1"
