"X1","X2","X3","X4","X5","group"
-0.241737528099444,-0.892496983318187,0.653919559993471,0.0205181478836296,-1.25738682780635,"1"
1.37879023683158,-1.31169270044068,-1.8475881260085,-0.115218386059399,-0.211203487051783,"1"
0.430226686662929,0.484539095863416,0.127538379023177,-1.45234102263664,0.305117373276131,"1"
0.76605322514966,0.181994123465451,-0.438149790838796,0.815064211800333,0.334927541214874,"1"
0.996528669316372,-0.933426724392527,-1.31037915330604,-0.358033839272136,-0.4445866790546,"1"
1.54370981811215,0.416668951849262,-0.0776453032775087,-0.514100219083547,0.384690528201656,"1"
0.24053579874401,0.419323492815795,-0.598848209113426,0.0799811931292358,0.946671687402633,"1"
-0.105080648552606,-0.905317275461515,-0.657560366374108,0.700547128933262,-0.979773271206862,"1"
1.00023836681858,-0.212760215973866,1.25718590387212,1.7006397471819,-0.197038427611261,"1"
0.724228432284453,-1.17228949411598,1.05879936911044,0.804791642203246,-0.837865025342723,"1"
-0.130781504517544,0.14939620338829,0.291670165636324,-0.381140841128671,-0.756301876042656,"1"
-1.44536011934426,0.742826945434407,0.562235910376007,-0.0458685388254213,-0.812838963533858,"1"
-0.0184251090637248,1.43071073155187,-1.32270191390836,0.513089306177994,1.70459628056857,"1"
0.655665676007436,-0.70891908610717,0.467478691932475,-0.727982025041584,-0.00191977773453479,"1"
0.12246651735764,0.0248750888436028,-0.157111380821914,-0.0582863833862912,1.229707802742,"1"
1.91141554221925,-0.171400076138985,-0.281590766159231,0.455364585852642,-2.08485790250202,"1"
-0.267881076412734,-0.443407026757507,-0.256502486938751,-0.22605832748927,0.64924563309053,"1"
0.568416099788275,1.51718638692987,0.243803962233011,1.28090087984827,-2.57038783003529,"1"
0.75597749091204,-0.657346222728588,0.588701771358614,-0.0813491750351892,0.184960989377049,"1"
-1.65758977656426,1.2057334806564,-1.05071936974159,-0.396555664291898,0.845633247891357,"1"
-0.403413341941883,0.848976543992903,-1.29215483555956,0.0100141323296581,1.37221708144432,"1"
0.448752091279665,-0.954027801099726,0.468755996713651,0.069478633696945,1.04914506498441,"1"
0.182768113217686,0.619026671973077,-0.827274737112514,0.644869811096163,-1.36639263501794,"1"
1.70145420739086,0.55392804342379,1.04592279679684,-0.201441220094412,0.468721922688983,"1"
