"X1","X2","group"
-0.949359534364348,1.71921024318519,"1"
0.809372528998507,0.815624682140011,"1"
0.440807924982303,-1.59728211182086,"1"
0.069415801238367,0.921767015875145,"1"
0.622708423854965,0.734606787539728,"1"
-0.738262667789544,0.233499927713725,"1"
-0.738958342964029,-0.17503878028178,"1"
0.416095395725241,0.130731395584234,"1"
-1.57476984429352,0.439371382632811,"1"
-0.359903595514549,-1.71644565612821,"1"
0.104844830257298,2.39358682252597,"1"
0.22473812444922,0.287447654152465,"1"
0.694463555754076,0.569893546313104,"1"
-0.252034289753145,-0.183886278058533,"1"
-2.72529110718949,-1.95186700034495,"1"
1.29028390407382,0.413422685223145,"1"
-1.26200327217248,-0.0159814434522256,"1"
-1.16667733624646,0.061122582508198,"1"
0.858242629156711,-0.365272870364503,"1"
-0.303898249161762,-1.70302197822103,"1"
-0.0694675415412655,-1.20564176696804,"1"
1.1444311475444,2.77600103823038,"1"
-0.78340787520638,-0.688282712653375,"1"
0.0938923946630335,-0.65556238964396,"1"
1.01481578248932,0.956362886922324,"1"
-1.13050665539181,-1.25825743765154,"1"
-0.543599051783705,0.696278662601647,"1"
1.15107959492876,1.45632246760914,"1"
-0.200528982029578,0.565433743693692,"1"
0.0486322306511413,0.261284006103048,"1"
0.827864470324483,1.02859910561154,"1"
1.51917732044319,-1.59083454864271,"1"
0.00864252086092199,-0.0838914589747638,"1"
0.77096629850366,1.43043708518651,"1"
-0.555226270064905,0.529797592267015,"1"
0.178840347905438,-1.08042505289963,"1"
-1.72252537638779,0.904127841776849,"1"
0.679228586124459,-0.288767677769283,"1"
1.4922919521661,0.244603789509491,"1"
-0.377741391604071,0.618895968826007,"1"
1.98844650272435,-0.460661145798643,"1"
0.560037724688091,1.60479803128077,"1"
0.213982739413335,-0.255747406270186,"1"
0.545540765722941,0.515092662764078,"1"
0.863695004799555,0.0908184872232078,"1"
-0.559580933568867,1.62787733378625,"1"
-0.716470299670912,0.241344232339314,"1"
0.68426347381424,0.138186314519009,"1"
0.299913122076888,-0.605057822813069,"1"
1.55794808638785,-0.13735632877386,"1"
-1.11238800828455,0.142424096879449,"1"
-0.16800388820409,0.80723056974247,"1"
-0.1197005869675,0.516071940586865,"1"
1.08366582542725,0.18027231092359,"1"
0.839064273808483,0.172204308764318,"1"
-0.0242816432969901,-1.76902791243915,"1"
2.37475511229447,1.44060547084976,"1"
-0.338300505012151,0.353220145361934,"1"
-0.262773805724809,-0.156251687789903,"1"
1.52372976854202,0.975018806671426,"1"
0.258560236314857,0.521949863561227,"1"
-0.296034354362334,0.635082508651496,"1"
-0.453966369949788,-0.0823992946293969,"1"
1.03782860405253,0.601713810468324,"1"
0.0999235445610608,0.55515321103202,"1"
-0.420976909844731,1.15504078752694,"1"
-2.92455364647719,0.561624913682648,"1"
-1.13892209144766,-0.441471907101091,"1"
