"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.604021590424434,0.798566601538436,-1.66964499188478,1.05345709678736,-0.0313262040848839,1.64291951971093,-1.20317779920489,-0.16160669065502,-1.40010511745669,-0.310149217125781,"1"
-0.244447482802969,0.710723914005085,1.69611477964043,1.33684190592033,-0.391654202136993,-0.13119622162168,-0.217539337978143,0.680264196090817,0.965532683327305,-1.05061498541405,"1"
-0.277020004820182,1.10395833179907,-0.74458130665684,-0.977684810923038,-0.73048870206217,0.217315252959626,0.907351053152497,-0.179908682559674,0.493302993418674,-2.03125403834783,"1"
-1.70863402292713,0.289820643671563,-0.019189287875395,0.953924124459078,-0.73964386850846,0.462105974922759,0.178978080785442,0.737870149681467,0.247044532477885,0.956299801292244,"1"
0.167484083838013,-1.1760726722744,-2.0102118700418,-0.358584151731893,2.06154461484541,0.198855997829413,-0.541139126956394,1.59236542113947,0.520530608889428,1.24656615770466,"1"
0.653424656947131,0.851722532296404,-0.557766367029724,0.34782668437576,1.38825812577926,-0.910514077979441,0.333862492441062,-0.0865970502521246,-1.88441779555625,-1.64900542989722,"1"
-1.38173280909393,1.62245454486116,-0.8272175771158,-3.45957147451299,0.310520542191756,1.81538319239012,-0.295048144864396,-0.298212173577499,-1.2960731216384,0.248906460391442,"1"
-0.937378448250772,-0.660076479732408,0.800474125270171,-1.40048448658373,1.253507141965,0.995059530068057,1.0864468760813,0.25174754544535,-0.540327844679365,0.588576792273321,"1"
-0.181617513343294,1.87662689381131,0.0821721081192698,-0.0843166564911758,0.341695738150049,-2.17108458683033,-0.498182893037126,-1.27003840211025,-0.592740812818148,-1.01749961269971,"1"
0.405990739709363,-1.52491432050792,0.98527583354883,-2.99770949223697,0.469089629261251,-0.00866644812919144,-0.396089148630382,0.0589895630343564,0.670077036567417,0.867584557213849,"1"
-0.64485681336158,-0.408852424741761,-0.118656127852659,-0.147615144419956,-0.350494760841131,-0.238096071933517,-0.926793553227961,-0.183508959628015,-0.612971207310962,-0.252415359049897,"1"
-3.65133184489997,-1.31136006125532,1.04634930617788,0.232406383370959,0.415080440474354,-0.752155251129243,0.827394778600722,-0.252379792620267,0.142839454137277,-2.28385440644069,"1"
0.515607540256645,0.00870809903521834,-0.486043054224177,-0.479780153930763,0.96642100269186,-0.597616724940278,-0.810740381011037,0.170644066681456,-0.299331919695789,0.514376754383159,"1"
-0.42010973517435,-0.327483187165734,-1.738733761614,1.05056412896356,0.0375192435423611,1.40285941253669,1.12087539818522,-0.450637932245573,-1.27411725744141,-0.523612941207029,"1"
-0.363683287238942,-0.986846476307352,-0.748664872959938,0.755752334596835,-0.341253224001373,-0.247351313438502,0.371423134723163,-0.206842088951089,0.748530288755824,-1.59387656140397,"1"
1.11956502043729,1.25132292437509,1.25942250443566,-1.67827558111182,-1.02464247551333,1.22237591238746,0.759520829692843,-0.483957158934919,-0.197460847567382,-1.48398559830489,"1"
