"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.42527686828435,4.70195754039355,-6.02863119008287,-0.058827273044978,-3.76867412636425,-5.50110896731605,0.0679476754170605,-3.59705691587998,-1.82671570871901,-0.054308015819948,"2"
-2.96500525959297,3.26103894330407,-3.66755763977585,-0.481315491709435,-4.44816324198416,-4.11146311197369,-1.38972824413616,-2.15081167024856,-3.3493061101941,-0.694406184065428,"2"
-0.848175184733679,2.23419467819026,-3.96020464479824,-0.454314471056193,-6.27385058562669,-5.4552898379463,-0.467374197197127,-2.40665887485119,-4.66961447184844,-2.21388654755812,"2"
-2.84884730087225,2.63059798376342,-3.98803263774913,-0.946052785814687,-5.62196428134448,-7.07474780629268,0.113808387373702,-2.72355126571499,-2.72246081692269,-2.29942070797985,"2"
-1.38309469212029,-0.473132877099888,0.775649149359141,-0.567858063834409,-0.666833893983927,-0.511819977664613,-1.24628582364474,-1.26421328351614,-1.73546088195649,-0.501866479514727,"1"
-0.00916225649252955,3.03568293817918,-4.20499297425238,0.321494460472064,-4.64497624796668,-4.84315821466589,-0.522134655116383,-3.66636897369758,-1.0578357484045,0.998697848089833,"2"
0.453786825665264,4.70195754039355,-6.06127789998537,-0.058827273044978,-3.76867412636425,-4.70409569646523,-0.243274187875125,-3.92272732282798,-2.68415932288376,-0.487887800579847,"2"
-2.49349433562033,3.78346948231339,-5.15929165386493,-1.04295481710367,-3.9787582919973,-6.35807749380237,-1.82454975254991,-2.11464277483348,-2.77871142685185,-0.734252299435136,"2"
1.48914983470435,0.149635208249061,0.318146617816101,0.341400445028354,-0.0500129984893178,-0.398544840041422,0.078097225033776,0.791683202613779,-0.872117524875722,-0.93450206387147,"1"
-0.969846429512157,-0.423682838935033,0.667086390971255,-0.962463439734166,-0.816970015896702,1.282736187616,-1.20614250839296,-2.94033357789951,0.913857851995437,0.187377996511419,"1"
0.632895972609187,3.80413657008539,-3.14828958357441,-0.931978008328284,-3.32185151288827,-5.73330894077604,0.0679476754170605,-3.92272732282798,-3.7918031078042,0.415597803071235,"2"
0.606109705605504,-1.81975287037498,-0.825968114353417,-0.308509845629896,-0.0886895078763038,-0.438400043606287,-0.800249548606996,0.548924280762092,1.31712123573866,0.146562294083095,"1"
0.42527686828435,-0.306330886548882,0.260627772356672,0.823015088200746,-1.62610852411139,1.94395382703369,-0.204120222787266,0.501095113237905,-0.516516729628923,-0.680758613175456,"1"
-0.879537008452423,2.23419467819026,-4.39935188815012,0.321494460472064,-4.15529529591242,-5.37864655909304,-0.614844925487627,-1.99525791621861,-2.79950522215462,-1.15295820464415,"2"
-1.72064590892731,1.95736915498378,-4.76065203454996,-1.10904333325268,-4.15529529591242,-6.83088671733586,-1.70648330079927,-2.03392782910489,-3.2768283882711,-1.24607919481515,"2"
-1.8558922499584,0.757264675014777,-4.94005953372151,-0.897807928650414,-4.07630464419501,-6.3062356827703,-1.44509464836225,-2.77266060505506,-2.77871142685185,-3.16023830238478,"2"
1.29809612990879,2.63045579877957,-1.27697675602962,0.728653265895269,-0.114282532530591,-1.66529616222359,-0.0465670547267807,-0.339432087437637,-0.971692505956637,1.69858682312345,"1"
-0.801120616207743,2.23419467819026,-0.541401888355601,-0.182370989412051,-0.0987570577303559,0.55482298793724,-1.16882367837619,1.1842085243718,0.926690992925123,-0.795284896829235,"1"
-1.38328056683494,-0.473132877099888,-0.942571966155334,-0.831444392476468,0.221664645341019,-0.223515702430237,-0.36733766312198,-0.548015351369016,-0.558130221757528,0.699416464067246,"1"
-1.71012482873248,2.28757545321031,-4.39935188815012,-1.77908613765431,-3.22119716277913,-6.55618132637854,-0.448644789921186,-2.55090335876881,-3.0088199912364,-0.753667795365918,"2"
-0.0103631030038678,2.21492259611118,-4.64008164518889,-1.01358664745606,-4.07630464419501,-4.46039579725306,-2.32942024111656,-0.605928958387515,-2.58546719740781,-3.16023830238478,"2"
0.349731280513388,2.03000094472578,-0.541401888355601,1.41196522224554,-0.283365317410589,-0.813866151157121,0.974803547410103,0.270104909671346,-0.353839809924217,-0.60257849404795,"1"
-0.390324600842707,0.69305043952705,0.485127583710017,-0.331813916454627,0.265476959168475,0.166348367187504,0.814350440918831,-0.377188426037528,-0.626832367922954,-1.10191650104178,"1"
-2.62806676693554,2.71067833234984,-3.06141593134408,-1.72167631984397,-2.85458884614827,-6.38769015353947,-2.05455692528258,-1.75189861059838,-3.18298123541315,-0.356946150499435,"2"
-1.81235338223873,0.15706629154038,0.775649149359141,0.0568788238978893,0.156184654273957,0.261707357040556,-0.36733766312198,-0.15939197744819,-0.150347295114686,0.40902550651831,"1"
0.91604724090471,2.02548309320422,-3.86322652592453,0.119788360916558,-4.74215428244406,-4.1774826950319,-0.622309840097587,-3.73211867042079,-2.88876259182069,0.302867101221849,"2"
-1.07672087603055,2.56113438833608,-3.31877223277659,-2.12130819991747,-3.22119716277913,-7.03353389466846,-0.498739143034858,-3.08572095098761,-4.47102029510001,-0.805029335879835,"2"
0.91604724090471,-0.0126777075132144,-0.716366887698625,0.602356257992578,-0.955920902957471,0.303884844707514,1.42139666254279,-1.50581808453669,0.771330404339829,0.40902550651831,"1"
-0.102101178895314,3.03568293817918,-3.98247649612509,-0.389628043983428,-3.14503071221983,-6.16847134175415,-1.9478769841962,-2.50730239433316,-2.65615599503795,-0.664829063878239,"2"
-1.19283409349866,0.203258784672077,-5.65553729945147,-1.63089004446844,-4.54487537115493,-0.247658309250712,-1.44509464836225,-0.0456898680218258,-0.387985659700279,-0.606143046667344,"1"
-2.27185275307093,1.18917475741056,-1.40890046675394,-0.309204310546184,0.203071124464414,-0.151818787219506,1.47642493071473,0.317489645286828,-0.558130221757528,-0.0810848969188606,"1"
-1.78100307753189,2.01990614084514,-4.76065203454996,-0.378210563394348,-2.66633543229348,-6.12620092349545,-1.70648330079927,-1.75189861059838,-3.50744200282818,-1.7849394178611,"2"
-0.51474242350794,3.64334151308589,-3.92404294555174,1.4006678139237,-2.55357433221733,-7.19934574131684,-0.497036177807088,-2.46124132089055,-4.84210980161009,-2.71341277595445,"2"
0.672546293294417,3.18734571080112,-0.0453661171320365,0.880393793396594,0.589816781662014,-0.799630336042462,-1.37953104058863,0.580982797077078,1.45925880710406,0.0130263884917993,"1"
1.68762153350502,-0.301268705922379,-1.22117389500379,-0.700358116749027,-1.54380499955079,-0.693131039570999,-0.909108947918652,-1.50581808453669,1.45180655357559,0.719280980149151,"1"
-1.78100307753189,2.01990614084514,-5.18072145989468,-0.768737050629478,-3.98280473209826,-5.37864655909304,-0.448644789921186,-4.84130198449341,-2.70059718478096,-2.12803676053197,"2"
-0.645641178053441,4.7283381778339,-4.36544552134279,0.0931098156355873,-7.81759707811264,-4.95462405533143,0.418966366812953,-2.38572952144936,-2.73385337082356,-0.541423853326048,"2"
-2.7781505602318,3.23944692714995,-3.21669011589206,-0.931978008328284,-5.09798896375815,-6.28500411642831,-2.42065367736097,-2.03392782910489,-3.49934232588002,-2.3755908025879,"2"
-1.38309469212029,2.66476625045126,-3.25360240065565,-1.04885832967807,-3.67162745415088,-5.54622052018113,-1.38972824413616,-2.65968835527048,-4.47102029510001,-0.668705093156543,"2"
-0.949899649178324,0.86420250146302,1.02476949702317,-0.540611564919302,-0.958417542828043,-1.51838278796767,-1.24628582364474,-1.09249485120913,0.0201215793376058,0.460505635803647,"1"
-2.14182176251023,3.73275338920902,-3.28931256278643,-1.04885832967807,-3.80162588022861,-5.54622052018113,-2.14213004367023,-1.3911706595811,-2.65615599503795,-0.902556762986098,"2"
-1.33842209518146,-0.662441875247118,-0.942571966155334,-0.31966591195186,0.0851492473324602,-0.414138234129051,0.101573722310569,-0.180340184997768,0.106521899462255,0.232353734033918,"1"
-0.913126591979554,-1.22715244275248,-1.36215826579042,1.34735407890186,0.513809576133126,-0.711985733541907,-0.526547429309268,0.270104909671346,-1.00174445642326,0.232353734033918,"1"
-1.21048201816432,3.95044504828884,-3.81345923137487,-1.0124408970574,-3.80162588022861,-7.00308256598577,-0.418982958328007,-0.990635747841045,-4.27045573439421,-2.3815065257699,"2"
3.14801817444155,-1.27265629059692,-0.0683011160949402,-0.454521366155772,-0.142519716162957,-2.38209776525431,2.2870008751189,0.117932401292554,-2.50669679944457,-2.26808325582309,"1"
-2.27185275307093,1.79282866972509,-5.01680925037404,-0.768737050629478,-3.87754099929349,-3.92913504762553,-1.70648330079927,-2.15081167024856,-2.69231762711357,-0.734252299435136,"2"
-1.09936483269939,-0.185806370336947,0.628292119195933,0.4298197702301,0.654004520281212,0.668818363893952,0.534091096775592,-0.6329549694044,1.53752158705727,0.196704006001074,"1"
0.111237806406288,0.0710440142419168,0.283567992246114,0.0568788238978893,-0.405486236895224,1.22221416999797,-0.0038079618853446,1.05526503813599,-0.586212190765671,0.196704006001074,"1"
-0.618129616456973,3.3241325802751,-2.22139945366834,-0.0509083057575015,-4.69131359752551,-4.91067334736934,-0.0594792935243976,-2.79135830878277,-2.27393297477293,-1.10587685343069,"2"
-0.390324600842707,0.69305043952705,0.485127583710017,-0.820099871592601,2.10076459133706,-1.1002217454675,1.17788292246792,1.20664235502543,0.0269685506905172,0.0130263884917993,"1"
-1.15522293942921,4.79664918852749,-5.22771748562634,-1.04295481710367,-5.6305536665036,-4.30972945751468,1.26755203385155,-1.1524074483313,-3.96530079353,-3.41430720820196,"2"
-0.603599956714527,3.3241325802751,-4.0161887813502,-1.20808999061854,-3.14503071221983,-7.25356928816155,0.0175855606341635,-3.01686934405175,-3.52877619612922,-0.664829063878239,"2"
