"X1","X2","X3","X4","X5","group"
0.909797080633575,-4.63067690159986,0.671382725606977,-2.51945294692692,-3.38508710864847,"2"
0.488688629002841,-4.58311543258549,0.380729430070774,-1.38025280296394,-2.47862665401568,"2"
0.371598375759625,-5.02225870168053,-0.0910527246199803,-1.61658175728978,-2.17515929542921,"2"
-0.900326006926383,-6.02528279947433,1.09690262114145,-0.993719503256786,-2.30523263771889,"2"
1.79387076092459,-6.92911300980191,1.60301791472561,-0.191584550283211,-1.04592325800911,"2"
-0.197988579712673,0.884508168164616,-1.90327216786993,0.0357225916800747,-0.156729243550259,"1"
-0.0585685297175106,-0.903869857000757,-0.194604609334509,-0.0632869480803096,-0.378801908254947,"1"
0.464245053396356,-1.21936387576518,0.399565162502378,0.265580007289859,-1.60336829993485,"1"
0.571841153570185,2.64648281658591,0.251761317855316,0.286506960409425,-2.08789968730708,"1"
0.824615881876481,0.293657829302658,-1.62762144638834,-1.34773925110329,-0.156729243550259,"1"
-1.2841935007276,-0.312454212447389,-0.150095774683852,-1.67330546075003,0.810136564570573,"1"
-0.444189994545666,0.340352973317223,-1.45009152999817,1.75294855026704,-0.508124796362923,"1"
-0.709622867751982,-5.23646508893125,-0.84897704003506,-0.37007127460455,-0.643367601618665,"2"
1.58424999878303,-7.07330801261149,0.103687925090691,-1.34895736384506,-2.01551657929901,"2"
0.268253560467422,0.257086585154793,-0.413826308937034,-1.93646170426638,0.23823844808412,"1"
2.22493049493541,-6.05928107144872,0.299323322441436,-2.43153470541761,-2.99523687911982,"2"
0.325614302162154,-5.78687414414636,-1.3353230368052,-1.40190295944196,-1.56368116302934,"2"
1.53911912490962,-5.71221500493684,0.103687925090691,-0.377420529161074,-1.04592325800911,"2"
0.571841153570185,0.166858218836372,0.362956564352045,-0.239150607645575,-2.08789968730708,"1"
1.66523342380676,-5.21348399863053,1.19396353525286,-0.729416812055796,-1.04592325800911,"2"
1.27263499060852,-1.063088069636,0.359169503877,0.396657725997935,-2.3968611989327,"1"
1.90012559753213,-5.42511579232943,0.18661958234519,-1.54877395151849,-1.72971145842529,"2"
0.53818616839356,2.64648281658591,0.377835288493734,3.01211240238929,-2.3968611989327,"1"
-0.197988579712673,-4.04077380698269,1.82731141576105,-3.50215484485471,-2.97681145558838,"2"
0.335490815182216,-5.78687414414636,-1.3353230368052,-2.3160777312555,-1.7250453304904,"2"
0.478791448452663,-5.61056154821672,1.26794973412869,-0.819489062895149,-2.95733439358328,"2"
1.7361856998508,-6.92911300980191,0.18661958234519,-2.43153470541761,-0.876741875817297,"2"
0.658987400965268,-7.23793042938479,1.26794973412869,-2.08100798188713,-3.54869287350935,"2"
-0.26845407229407,-4.92646745361975,1.46402377342398,-0.909190003045543,-1.61733772073577,"2"
0.824615881876481,0.293657829302658,-1.47091304155187,-0.194190667168241,-0.566896777124892,"1"
-0.335063306825634,1.01614348844197,-1.90327216786993,-0.888568299594585,1.9247127489437,"1"
0.195164783832889,-0.64151401386172,-1.57467326592141,-0.455458257296246,-1.61819670958514,"1"
0.43882479448624,-5.94339684046513,-1.49826320903701,-1.35316629568282,-2.37289518193096,"2"
2.38183629701734,-4.70528536806239,-0.396969097213522,-0.0581896369128405,-1.04592325800911,"2"
-0.0210690909203377,-6.33075612833313,1.05519038681144,-0.993719503256786,-0.679531476621733,"2"
0.727722237230733,-5.53777690700997,1.51609941294927,-0.909190003045543,1.31138930810119,"2"
-0.325002795821717,1.15879725641269,-0.186044050054451,-2.65796797347994,-1.02382694539176,"1"
1.76368526215554,-7.41880884450723,0.983641674146307,-2.32437264639454,-0.876741875817297,"2"
0.531837978913603,-3.50420687202633,1.47889935796156,-3.50215484485471,-0.599079285072282,"2"
-0.444189994545666,-2.01377189847733,-0.994357828073164,-0.911335241485321,1.01976907572539,"1"
-0.426116571888844,1.58569652525638,-0.775167857076946,-0.0579689026619288,1.23167646818562,"1"
0.909797080633575,-4.63067690159986,2.12800867273693,-0.819489062895149,-1.21398830748077,"2"
-1.36898303334701,-6.21847907420241,1.14685904362025,-2.989415521267,-3.61377945889652,"2"
0.184581544973926,-3.06758574653696,0.120456803937145,-0.155306917442588,-0.810848033585701,"1"
0.865270949119297,0.0807633252239126,-1.1389425448369,0.251059161535601,-1.12197107594532,"1"
0.0541142962210296,-6.0281634902005,1.14685904362025,-3.49063274129129,-0.741984980232378,"2"
1.66772622216043,-7.09667242377437,0.983641674146307,-2.08100798188713,-2.01551657929901,"2"
0.655009373059067,-4.90109254520048,1.47889935796156,-1.39040122993841,-0.599079285072282,"2"
-0.379584755139377,1.58569652525638,-0.186044050054451,-0.427497448460163,-1.02382694539176,"1"
-1.18847616192664,-0.312454212447389,-0.0852964362313961,-0.828543612903579,0.807858316767084,"1"
-0.618867505735466,-5.23646508893125,-0.84897704003506,-0.659499492915205,-0.926109862107752,"2"
-0.0792619711381222,-6.98901558317807,-0.104159720718903,-3.46659864353832,-0.779044610251122,"2"
-1.47137886503221,-2.11338710262658,-0.175741707803749,-0.0888842562485238,1.01976907572539,"1"
0.53818616839356,-5.61056154821672,0.756933879726245,-2.28264696504406,-2.02849746632952,"2"
-0.0792619711381222,-5.3522224889986,-0.326780225743919,-0.45330638578748,-0.0288926632217084,"2"
-0.606745180737954,0.762794630552516,1.26779523971641,-0.646872002231084,-0.436861218718,"1"
0.67667034849282,-5.62488085609651,0.316044166179501,-2.76286377553491,-0.599079285072282,"2"
0.0129550670329952,-5.8266519312965,0.440595035069288,-1.16315255748321,-2.26059085657158,"2"
0.48859841591192,2.64648281658591,-0.485731022345491,0.458761019622147,-1.02382694539176,"1"
2.03063077903011,0.143368291785191,-1.02391488732967,-0.187702471199622,-0.564944995423476,"1"
-1.07432026576857,-3.6755272517249,-0.421159334824543,-0.933126865700366,-1.46109122713418,"2"
0.919602268973117,-5.8430943611478,-0.89548103339669,-0.659499492915205,-0.182896703166824,"2"
1.16787197720905,-7.69017357477616,-0.465515432110003,-2.69060629292355,-0.2284767110647,"2"
1.66523342380676,-7.09667242377437,-0.297258181088409,-1.27593386316366,-3.39668816796636,"2"
-0.627776834994201,-0.430367539208205,0.644661810581387,-0.175038486259257,-1.14682095772746,"1"
-0.567248897409923,-5.38361015099429,-0.421159334824543,-2.55825026308009,-2.30523263771889,"2"
0.43882479448624,-0.0532592807195477,0.424047814660207,0.151744359081101,-0.939463630495462,"1"
1.66772622216043,-7.09667242377437,1.06337493204243,-1.59959020682869,-2.69484093901651,"2"
-1.61909639993,-1.2263354797481,-0.421159334824543,-1.34158703396394,-0.0361036338770737,"1"
1.16787197720905,-5.30828603445221,1.35263662393622,-1.39040122993841,-1.27841550598781,"2"
-0.525575665737869,1.34396766013149,-0.134989959692798,-0.361728715778481,0.807858316767084,"1"
0.356425321181,1.97590168757439,-0.485731022345491,-0.194190667168241,-1.05302631274549,"1"
0.628440313874145,-5.62488085609651,0.854730241708865,-2.51945294692692,0.659545192686708,"2"
1.04950235811645,-5.30828603445221,1.35263662393622,-2.03549739454962,-2.43096491089208,"2"
0.496969916347019,0.166858218836372,-0.00557220635616478,0.286506960409425,0.810136564570573,"1"
1.44303739334643,-5.83096355000738,0.928783277370641,-1.74508386654974,-1.27040720263069,"2"
1.41830243786635,-5.51740710235007,0.163226891405838,-1.58723049696696,0.0239686847026017,"2"
1.66772622216043,-5.21348399863053,1.60301791472561,-2.96842762885317,-0.523558628280598,"2"
0.865270949119297,0.0807633252239126,-1.1389425448369,-0.187702471199622,-1.51346466516438,"1"
1.06627478005948,-7.69017357477616,0.455976925338416,-1.07853323400589,-3.54869287350935,"2"
-0.726961317367546,-5.23646508893125,0.747832054395438,-2.51945294692692,0.357879336669987,"2"
0.0943953534827162,-5.33864700140017,0.0301463347098824,-0.351402037232931,-0.506103179463076,"2"
-0.900326006926383,-6.02528279947433,0.11623105476856,-2.1760282349394,-2.40689888404946,"2"
-0.730417730290063,-5.23646508893125,0.494849903049764,-0.910019827984202,-1.95189698243422,"2"
0.219749561354477,-5.89032258808473,0.580717473101067,-0.910019827984202,-0.802309064517519,"2"
-1.06992029628432,-0.271737556039905,0.724460737643899,-0.324434703844702,-0.929918297927121,"1"
0.371598375759625,-1.21936387576518,-0.047751054204315,-0.828543612903579,2.33294380786051,"1"
2.38183629701734,-4.70528536806239,0.299323322441436,-2.43153470541761,-2.99523687911982,"2"
-0.26845407229407,-4.92646745361975,0.460607161099279,-1.57899086517038,-4.25620645173233,"2"
0.0396116368348986,-4.1781803683656,0.84363783377114,-2.80016299527088,-1.52956704590631,"2"
0.335490815182216,-0.6710327437924,2.272104323092,-1.11838108911228,0.545724949109972,"1"
-1.57008317669735,-1.2263354797481,-0.175741707803749,0.0504174946968374,-0.445232345673927,"1"
1.75786041485984,-6.17377331525821,0.18661958234519,-1.58723049696696,-0.818399506900876,"2"
1.43401534558312,-7.35621985562726,0.282139245138348,-3.49077769358952,-3.59605305644601,"2"
0.531837978913603,-0.237755447044548,-0.199427549854088,0.381416131492346,0.325017462291465,"1"
0.948873288392112,-4.77018167935123,2.12800867273693,-1.41774826327466,-1.54648117042688,"2"
0.0943953534827162,0.109227380074968,-0.464856442716374,0.593553154966206,-1.97034866658773,"1"
-0.740100042411775,-5.8057151506709,-0.175741707803749,-2.49171961029546,-2.30523263771889,"2"
1.43061378306587,-8.27698388972913,0.282139245138348,-1.54877395151849,-2.35041579059833,"2"
0.263143781348337,1.97590168757439,-1.92143394752071,0.271843640783406,-0.156729243550259,"1"
-0.892099252386981,0.383680017023555,0.391781485604582,1.61855991221626,0.684677412998803,"1"
0.695831460460175,-5.59509250572646,1.26794973412869,-1.01102710815406,-1.19950113715444,"2"
1.50756319820635,-5.51740710235007,0.490566325080818,-1.58965311349634,0.0239686847026017,"2"
1.20484985144044,1.15291509388702,2.14278288211337,-1.11838108911228,1.01610066016301,"1"
-0.0123239492538101,-2.02397448547384,1.19926601546245,1.27398679578608,1.01976907572539,"1"
1.57194182185682,-0.783479918453017,-0.382124424232066,-0.672843842209796,0.136728615446092,"1"
