"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.334073659744059,-0.0646075184695205,0.20800086815505,-1.03736728796681,0.491467060116248,0.679880651369102,-0.191872601524956,0.0927621064928765,0.882349778011848,0.756411107170741,"1"
-0.50671790863934,0.320132719061605,0.0280186158033827,-0.307358261461274,1.08323374654026,-0.987328468879391,0.556359193458926,-1.79571936069319,0.667103530824089,-0.274211991902397,"1"
-2.06906006684473,-0.559018881419155,2.2927849806042,-0.932319051913957,-0.159733792087588,0.65245001881051,0.185077649000152,0.895919852326234,-1.27965358939777,0.131150039810717,"1"
0.329165568218114,1.02411734360189,-1.14827881441608,0.821410414570493,-0.386574190035362,0.0402737987889602,-0.427621497464987,-1.04409528329458,-0.255009745592372,0.825001658291554,"1"
0.878821139110809,-1.07194590385523,-0.0106927947217052,-1.05892362176609,-0.495219916774607,-2.304393195204,1.31773358007712,0.518933752514484,0.454184303434761,0.155076628539366,"1"
1.40491519213593,0.400649982543996,0.666720658917184,0.408683111298833,-0.802179201216662,0.626005600334758,0.708324452882164,-0.976407106796779,-1.53416940368261,-0.684299255359792,"1"
1.23648086039432,-0.676068778712513,1.38500971472287,-1.37790861814338,-0.373903087804097,-1.2827086759398,0.192339654665939,-0.374409264597515,1.07716126732228,0.381050064067256,"1"
0.978226644133373,-1.26453638154724,1.01361839569574,1.69504291494347,-0.286745740994686,0.451819485861236,-1.65510336380858,-0.130671093588344,0.729348966059552,-1.05647916909533,"1"
-1.20886753125577,-1.5665319097574,0.0238001682805318,0.456300158188258,1.22777814778995,0.742279419377945,-1.03669409460867,1.35769908421761,1.06440385718339,2.00520873815723,"1"
1.06529388237893,-0.744063359553498,-0.131335192654726,1.37747365326549,1.51178206030451,-0.204286140311069,0.00611514690426035,0.838781481772676,0.948995467456855,-0.53992535308429,"1"
-0.163444134644973,0.0077292865763028,0.403914836314921,-0.364433425901771,-2.37383990145682,-0.798955981547535,-0.867771430418603,2.59001362161977,0.0203056286046944,-0.470829010690148,"1"
-0.493073442547127,0.699251982366228,-0.515168797660373,0.369807003377587,-0.095514838086877,-0.145425991433377,1.53668634599517,0.347137782362506,-0.611783398142912,1.11417873589581,"1"
-0.730844872214573,0.969843787388187,-2.03633150638628,-0.339398902240339,0.32593578748573,1.18527697237098,-2.04091894756154,-0.366375107164944,-0.114598394705437,0.218259299320895,"1"
-1.59629497631121,0.373443317810366,-0.405981647268706,0.710188366396424,-0.256524935270362,0.550696416842333,0.435804923448937,-1.37310990162332,0.338568736952236,-0.806487615993303,"1"
0.27703397757057,0.882638771618655,-0.460949707626501,0.761208762186994,0.759797025762789,-0.803035872532918,-0.360771092394048,1.60153929588895,1.06971185881871,-0.789119806991674,"1"
0.250976179025826,0.763299109489072,0.664157276311547,1.15020499960131,0.451450702097669,-0.12144596204997,-1.09902949934874,-0.0473160890557053,0.95555434243964,-0.0145602682432691,"1"
1.04678239754982,1.15300599637639,0.580886736442345,-0.922855308592489,-1.5791524092527,0.619327800039136,-0.436382017497687,0.945953594678619,-0.78465755839529,0.0707041901776523,"1"
-0.627336293487621,-1.33605859807622,-0.781164784764983,0.643891017516838,0.286471534740309,1.00285263878759,-1.2141952990972,-0.115628460650742,-0.547990452565226,0.440803603466558,"1"
0.857610124576444,0.306838959140777,0.151180964957759,0.539252336152257,-0.252690905528366,0.956120021217777,-1.34147575398799,-0.627095889125124,-1.81655773468711,1.5632906947307,"1"
0.456606830262794,-0.912401987836609,0.748161085822681,-0.079981067050493,-1.82290703458884,1.03889146503142,-1.01282060391979,1.31752676128839,-0.320343478102057,0.965555877839526,"1"
0.539829067914736,0.636220788254269,-0.544418848631219,-0.268673743995542,0.322752638318624,0.162883648044103,-1.78311758172232,-1.50114525512736,-0.0946060863361723,1.53787178431201,"1"
0.892025340256332,-0.149718705755694,-1.71189994252644,-1.82985170126365,-0.245121888420396,-0.499080353549419,-0.650818421042301,0.450490775515933,-0.100838028720764,0.821557238281015,"1"
-1.37181932383885,0.0233428722759563,0.62333906549555,0.755390464512883,0.676393407100343,0.015835998965655,0.823469687595887,0.404123224068449,0.0565289999119021,0.473662594224945,"1"
1.62618804944681,0.9766770335953,-0.351535089356444,-0.439581637145731,-0.267448832652094,0.0352173485110225,0.731975947300305,-0.288953340887643,-2.18492050803259,1.91585838051744,"1"
-0.684799053060095,-0.366996661377799,0.419575803191226,2.0210167388904,-2.28183478187553,0.780169924306499,0.494533629318211,0.236348436047902,0.316305397148413,-0.424017033332955,"1"
1.07197879866278,-0.570244757631222,-1.32631378305575,0.940102472317388,-0.143812337334993,1.91308615279062,-0.97612198439775,-0.111264920353551,-0.259461184805672,0.801100979932486,"1"
0.859185168790833,1.22094475229486,0.620521132224028,0.857292306181848,-1.51261486904237,-0.780037863543635,0.999271432898376,-0.966603217832012,0.679169661973792,-1.87113202592502,"1"
-0.743409097832212,-0.572633642588976,0.908117172341757,0.304501623242557,0.4813854318163,-0.142695348424111,1.14949660469304,1.40597469558398,-0.255774526890702,-1.33906909332199,"1"
-0.917898194135138,0.239803654736983,-2.08331836370087,0.479451394813074,0.270193803506382,-0.0361454238854778,1.22325321258801,-0.0599349209675306,0.211005017559906,-0.479457315416221,"1"
0.961524124451024,0.941014980557198,-0.473249565951077,1.4749616829202,0.661388797107796,-0.736478997859036,-0.730610526850597,-0.713765919140945,0.0845706310883552,0.0422850727618789,"1"
-0.899209812931011,-0.678215041775003,0.67791263364387,1.29981448302482,1.89697869291188,-0.984163829918438,-0.415811573195152,-0.52960361867803,-0.138492457550546,0.145592392899103,"1"
0.0742189328018538,-1.04086376365668,1.01276937889796,1.2281172158917,-0.280274925240885,-0.326825752977406,-2.31810371167564,1.83718543818588,0.728599952621987,0.0209435635746592,"1"
0.41895657224296,-1.53331850564077,-0.759454038427139,1.03569201460167,0.617813884109898,0.553782728286968,0.654204280412375,1.15272305332407,-0.936341983411121,0.870650704935267,"1"
-0.081600126822564,-0.164204915989181,0.990215360743913,-1.13238141066664,0.412073627834941,-1.15790190289745,0.158114004843223,1.18454946581918,1.22767729992451,1.38858853049921,"1"
-1.82006584378698,-0.698528159249323,-0.555714411796563,-0.695807521895289,0.705111386719911,0.657093478960144,-0.499106656910002,2.36577565295714,1.22037876261157,0.360329287274211,"1"
