"X1","X2","group"
1.24437609706378,0.0595546604165982,"2"
-0.72602703798146,-1.54071329381252,"3"
1.05504974342843,0.147906207064695,"1"
1.05573855642676,-1.42670402055764,"3"
1.10664403663746,-2.66673044025443,"3"
0.671059004866474,-2.79504183934701,"3"
0.0848622416939113,-1.77031493311107,"3"
0.0362222935848565,0.0994414754314383,"1"
0.429793652385654,0.943240012668698,"1"
-0.901861563518573,-0.05635256623477,"1"
-0.72602703798146,-0.210397041505861,"1"
2.71632930124028,0.464882874414963,"2"
0.232708511546149,-2.89828389891065,"3"
1.07401572584625,-3.2877608988458,"3"
1.05573855642676,-1.42670402055764,"3"
-0.290935492921982,1.17226688213529,"1"
0.284486012966817,-1.15940922629651,"3"
-0.229591745061881,1.17226688213529,"1"
-0.0227119340990497,-0.351774772734052,"1"
0.0588795036793518,0.299333744199162,"1"
-1.82880114218786,-1.53690786613066,"1"
-1.10350944597305,-0.136449550171054,"1"
1.67185035070602,-2.10218972859851,"3"
1.9191205056576,0.0188706112398952,"2"
0.592078626755089,-1.05734399823567,"1"
-2.31190993974392,-1.85087624190787,"3"
1.34602865837483,0.993885517855211,"2"
2.79950315622753,0.0640196108376379,"2"
-0.24517408286847,1.10755199502057,"1"
0.302426108217584,-1.57476008623269,"3"
2.25323057174569,0.0912096463384672,"2"
-1.10350944597305,1.16996396556625,"1"
2.82402750504714,-1.18431883273891,"2"
-1.21909438423147,1.56079376352519,"1"
1.05083783880882,-3.18307455135484,"3"
-2.74711042727101,1.54664701107704,"2"
-0.32957652046679,0.522988164485025,"1"
0.0961872477281297,0.049895986394818,"1"
0.761972394130899,2.14287137698822,"2"
1.02979002356299,1.49202994871116,"2"
0.700690971616105,-0.420561757733383,"2"
3.2266270917623,0.205741974922417,"2"
-0.313957144159776,-1.47720498628085,"3"
1.18765925232561,-2.16146978441565,"3"
2.50482323114162,0.0912096463384672,"1"
0.0283556516632915,0.328311337319411,"1"
0.452854916199014,0.943240012668698,"2"
1.00368698789437,-1.18764323701175,"3"
0.575863075116523,-0.683671182783682,"1"
2.3175449311516,1.92673930376664,"1"
0.281923986704908,-2.22243918965105,"3"
0.875430384584807,-0.592222465454505,"2"
-0.577534735509106,-0.907964794982153,"3"
1.44321639508415,-3.01966556201506,"3"
0.55589240162267,-0.298814147087093,"1"
2.17055812166915,1.7184110827282,"1"
2.78566869621536,-1.18431883273891,"2"
1.83299771004609,-1.13123048386724,"3"
2.07165241526156,-0.636078911094621,"2"
1.04484460318727,0.147906207064695,"2"
0.613188749179505,-2.79504183934701,"1"
0.575863075116523,-2.39549855342501,"3"
1.76165632500596,1.94202325635045,"2"
1.02907371003461,-1.88869727370739,"3"
3.62426589842692,0.132884774650319,"2"
-1.10350944597305,1.56079376352519,"1"
0.103374128111062,-1.77712835571532,"3"
0.875430384584807,-2.10903017755007,"3"
1.04628339711354,0.147906207064695,"2"
0.0256771067071231,-1.11393624223931,"3"
0.95747317542326,-1.62126250964889,"3"
1.39309760572921,-0.163079729613587,"2"
-0.577534735509106,1.35827446304851,"1"
-1.82880114218786,-0.580876252062574,"1"
1.3273852291936,-1.90109538818578,"3"
1.44321639508415,0.607331834432046,"3"
0.627550638219601,-2.79504183934701,"3"
0.627550638219601,-3.07927071136922,"3"
-0.623751480411823,-1.63460692973359,"3"
0.290501967168728,-1.57476008623269,"3"
-0.315539651081909,0.104948077221938,"1"
0.613188749179505,-2.49396171661917,"3"
0.587944601732291,-2.49396171661917,"3"
0.0362222935848565,0.049895986394818,"1"
2.54798444789037,0.0336686122703081,"2"
0.478836805961457,-0.81426858435047,"2"
2.17055812166915,0.479644550541843,"2"
0.941886998522775,-0.224556083489261,"1"
2.02399121668111,1.14126014619357,"2"
0.232708511546149,1.08975111293979,"1"
0.505381636191518,0.759767398553626,"1"
3.09614503944557,0.953996130202094,"2"
2.97621432701414,0.132884774650319,"2"
0.488839357418022,-0.26326432178672,"2"
1.55785245378618,-1.19015378080093,"3"
0.784520946506287,-2.75646585198289,"3"
0.549425920082688,-1.31761943843185,"3"
2.05931638526041,0.500633272782155,"2"
0.133194653974976,-0.464505901086481,"1"
1.1479437004249,-0.215899028270402,"2"
1.05573855642676,-2.61684000705783,"3"
-1.10350944597305,1.56079376352519,"1"
1.1479437004249,1.33605859893853,"1"
2.91292740450257,-0.0997922332049221,"2"
3.82136507111332,-2.08843240247425,"2"
2.67511388899587,-0.553339970330814,"2"
0.396392966650709,1.4172249922417,"2"
0.302426108217584,-2.89828389891065,"3"
1.04484460318727,-0.585318138641861,"1"
0.592078626755089,-1.77477558093652,"3"
0.071209160043471,-0.943917172469985,"1"
1.46097635797955,0.607331834432046,"2"
2.99002334495716,-0.956799731168504,"2"
0.575863075116523,-0.683671182783682,"1"
-0.0837770681692463,0.545020763656419,"1"
