"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.203924051147772,0.597551406095136,-0.219251390647194,0.773897281469152,0.562276427921616,1.16009895050959,0.988388890308134,0.593095906403292,-0.621786548256154,-0.437991465345083,"1"
-1.36776825008062,-0.318595268714225,0.620611177319425,-0.675297109992672,-0.819866613136879,1.03575351497456,-0.0489249931876373,-1.24997885051071,-0.548442878195942,-0.196184607315612,"3"
0.602547090486933,-0.871674776978627,0.0220157460492763,-0.710125731934236,-0.445091416834742,-0.524244537848681,0.236092700482438,0.0320338826265952,-0.271948014437156,-1.90545695294255,"2"
-0.85683518474377,0.503414128842388,0.254688619264245,-0.815118636711053,0.00299765642582316,-0.0966571733763668,-0.331777711910998,-1.09994855583099,-1.80258140730217,-0.521282143964352,"1"
0.266120788403726,-0.419205664582493,0.132117091038796,1.87545122507264,-0.581575751300456,0.569559994293025,1.1408762626635,0.32082361166108,0.692230766329196,-0.131090169112829,"1"
-0.28316616270501,0.613661085680746,0.238972988306562,-0.499754141118088,0.980873400458528,-0.971132526985263,0.675799838476664,-0.87592826969598,1.37079414220214,-0.506212286807396,"1"
0.97522937172222,-1.37455612813279,-1.47357949135902,-1.5699899712341,2.17938722864833,1.15565303440979,0.539812359732596,-1.96345874763212,1.39092428200113,-0.195470830231888,"1"
0.36036974698716,0.847493107602355,1.30734776537937,-1.90705115810258,1.02261610308152,-1.91072389075649,-0.650367819844345,-2.0926827098784,0.551058351544871,-0.365904852021215,"2"
0.294707799371511,-0.734306567367359,0.633381993408556,-0.795703932781385,0.277293115167281,-0.47628545174321,-1.19553606512354,0.688727505976943,-0.169740309835579,-0.741979694485054,"1"
0.505495837939831,-0.412364486220426,1.57274455249868,-0.961594692514133,-0.699714579315928,-0.902320267579001,-0.521867566143591,-0.0690514380208392,-0.714604816113606,-0.274180380766161,"1"
0.0734093510472781,0.886141168242468,0.41023304299872,-0.0328904767026024,-0.751072283795105,-0.16645114845573,2.56441182372557,-2.0926827098784,-0.288733777007498,-1.31650809125085,"3"
-0.378605502485354,-0.909481185270196,-0.687544347369422,1.78778210745876,1.49328323236898,-0.79091505897208,-0.418763622520095,1.26043679963181,0.289770871860072,-0.901924200069375,"1"
-0.280674220363225,0.132699906841263,-1.16908651130932,-0.944573889638457,0.646399812976861,0.696154952407149,-1.01048947015307,-2.16283639973131,0.333216157600175,0.381788658324753,"2"
0.530657966029469,0.667957921198823,1.57274455249868,-1.37760648332425,-0.264912692893133,-0.391484136831726,-1.0005515414493,0.688727505976943,-0.666155923234908,-0.16549809437613,"2"
-1.40680321648914,0.0408620708828404,-0.588002123243545,0.403173417274284,2.05638798499918,1.18151339527236,0.27550030598053,-2.29273629078669,1.53538196211842,-1.72723093272051,"1"
-0.186069050268992,-0.545757179931805,-1.07081779643795,-2.36047488859312,1.20751489538764,-1.13684699389765,-0.00195411123702348,-0.72696067857284,0.8962222992873,-0.140373294189621,"2"
1.37058421650423,-0.79120204982322,0.463263765449415,-1.83479541030256,0.265573793794792,-0.47628545174321,-1.55881362284927,0.0320338826265952,-0.711493104812931,-2.42276739713381,"2"
-0.810278667499324,0.0204864376575145,0.172885220253515,-1.18674026528984,-1.11741241832091,0.67544008193317,0.390191703394276,-0.531246665952624,1.33941912100332,0.278639799608811,"2"
1.80028614305153,0.442973290406134,-0.251910794533971,-1.68435999682063,-0.778230983610615,0.524170887617263,0.88616307304198,0.173056325855112,0.504212509873578,0.443063385505364,"2"
-0.59566300789543,-0.291815050211351,-0.207875635443977,-0.847389732179235,-1.60030276699326,-0.127498788381798,1.07638048760092,-0.624006880194947,1.98382239444932,1.59889465474286,"3"
1.01662750007585,-0.496679263141423,-0.600416544271359,-1.45355300385388,0.0354065170054279,-1.7016174492577,-0.00195411123702348,0.546216790203825,0.387348816190945,-1.39155296785527,"2"
