"X1","X2","group"
3.1043282448871,-0.647825744545759,"1"
0.154054309129343,0.959707870381478,"1"
0.817816090413503,-1.12575395962252,"1"
0.12032326689347,-0.00850671975728278,"1"
-0.712629770900557,-1.72264469612807,"1"
-0.455401622441567,0.43866677960526,"1"
-0.986533652097511,-0.350447262408087,"1"
-1.44963278007291,-0.631444509247226,"1"
-0.719038506854198,0.763729952741763,"1"
1.26337836021974,-0.119594343452935,"1"
-0.125720798066752,0.25095839007742,"1"
-0.00897379281428076,0.670313036028928,"1"
-0.156203765859221,0.109632125716695,"1"
-0.301801245840424,-0.409300156990168,"1"
0.95128231858801,-0.175000066144676,"1"
0.964832339873285,1.41088947102479,"1"
-2.13620877306156,-0.137528846417105,"1"
-0.130264091043567,0.0204747317977384,"1"
1.8673895086581,-0.0749142616388327,"1"
-0.137234920242299,1.58689644230295,"1"
0.558821828529093,0.600569257247055,"1"
-0.687098334430613,0.730471032875464,"1"
1.3812606301812,1.22594450560724,"1"
-1.16123209451696,0.580830093059204,"1"
0.409732187577291,1.17011972072022,"1"
0.177618158562012,0.709244620594787,"1"
-1.27142726314106,2.05977680111013,"1"
-1.22583264558425,1.03790992483083,"1"
-0.629500661990324,0.315365467459842,"1"
0.369880746325652,-0.756715806889599,"1"
0.87809621806458,1.37327329994739,"1"
0.0713179301562002,-1.06855884126225,"1"
0.880948498313446,-0.164622967910008,"1"
1.72595556361228,1.94015188936627,"1"
0.432665568825174,0.960708605284241,"1"
-0.868418457846327,-0.728510214198357,"1"
-0.893538569098699,-0.183454352233879,"1"
-0.902456071262808,0.0653253269917172,"1"
-1.41614045408016,-0.510644304600493,"1"
-0.883760454362258,-0.0807835351732713,"1"
0.829482702303769,-0.0858518898762921,"1"
-0.903050731145451,0.632877794482263,"1"
0.561609158764026,-0.012045383587699,"1"
0.872459925854484,-0.334071308787181,"1"
-2.09994729896155,1.23506298731614,"1"
-0.228398136543488,0.333077820714841,"1"
0.26441361219368,-0.101951049736731,"1"
-0.707938980747308,2.143288188468,"1"
0.657972757222388,1.1017270769769,"1"
-0.13739347793781,-0.915658233803577,"1"
-0.319952676212722,-0.796174665416984,"1"
-0.834327425408965,1.6144121943396,"1"
-0.104127818255236,-1.00357965154185,"1"
0.814489536697442,-0.558818801992643,"1"
0.229547542217548,-0.0794373491320394,"1"
-0.858134878122129,-0.941735798118212,"1"
1.25237991550987,1.50859833702816,"1"
0.127336700337281,-1.20964406257491,"1"
0.446267744235633,-0.109274382814138,"1"
1.01142921429592,-0.132938199301326,"1"
-0.0539652341608258,-1.41371396580817,"1"
0.206399260127573,1.23300042231791,"1"
-0.865089664017444,-0.176481207711368,"2"
-0.99637366137415,0.668441488354641,"2"
-1.54286424704229,-1.26209927182473,"2"
-1.88688412871977,0.728885074590646,"2"
-2.31246455969933,0.270987627117783,"2"
-2.18682708378076,-3.12245375096602,"2"
-2.09254635892304,-0.47115731332502,"2"
-2.50044300227863,-2.2688554211754,"2"
