"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.256708815149158,0.348501701055907,0.487806472265652,-1.41226789313246,-1.04702158413973,-0.126572700214741,-1.45838577060777,0.284749574598865,-0.843585191904333,-0.76640772464626,"1"
0.192480146850455,-1.48735975576326,-1.49190109537315,-2.89667271385685,-2.47809616324031,0.852087149363311,-0.0698915575445617,1.33284831696679,-0.984039428524766,-1.12699291775395,"1"
0.474260173957199,1.22241248990026,0.961503567323941,-2.36286693318685,-0.249950633040977,0.780439038593327,0.824125068516444,-0.336860564153204,0.549488651887163,2.12311681406258,"1"
0.799738271215856,0.536339523299105,0.684329490235678,0.898096879614531,-0.285235742781298,1.06570531140252,-1.3049154826846,0.242124821660084,0.42496447668087,-1.2733139506451,"1"
-1.24605327967778,-1.3849009613102,-0.161688589108403,1.8094076851287,0.604750883364737,0.599768080230228,2.73095497612782,-0.59507032302681,0.916891999727833,0.032760143078896,"1"
-1.84381369178086,-0.234612619073767,-0.815069067277204,-0.114749051436824,-0.970216231300131,1.35036768881528,2.66249317029872,-0.695229428253318,-0.15953540025116,0.606501877786171,"1"
0.808852389247683,-0.110604951129772,3.6266364460486,0.611590528859163,-0.293178120887298,0.0173778801122699,-1.63558746484518,1.26667195164371,0.35669564115744,0.558208407454873,"1"
-2.13875589816952,0.0501361658202781,2.06290888896204,0.553252951723022,0.626681324936529,0.586282592955628,-0.417327187224425,1.18166671150789,0.717472135594786,-0.0962029708783611,"1"
-2.42524787917498,-0.649630972058965,0.718913497522601,-0.934486660592966,-0.68557597920562,0.887093484252257,-0.22292787182107,0.949483079765864,-1.51416681929595,0.0295252500875082,"1"
-0.974508159352005,-0.241337249670118,1.85750388758009,1.52806095337374,-0.398397542727172,0.142201767032378,-0.0494395358946453,-0.910384925229669,0.832190390622503,-1.66084144786429,"1"
0.51121356001434,0.15212137541056,0.506877543331775,1.74828693835484,-0.933173730956459,-0.02227433854153,-1.14077401168212,1.45624448120339,-0.283540706595934,0.0462003021080689,"1"
1.3288722358406,1.42764784743597,0.596295849024964,0.880068531274536,-1.17268443833233,0.34356493550737,-0.528641522687372,0.27036284473051,0.151558686569247,0.1579266170224,"1"
0.410669416913696,0.921027612706769,1.48758031840373,-1.27444936545812,-0.570223329652016,0.821334089056704,-0.762170526262642,1.18037681605456,0.172667990716671,0.249369655226086,"1"
-0.533141245887923,-0.905937704242026,0.978296873191613,0.338304039471244,0.471634422627441,-0.929055391640204,-0.200559864880734,0.195930960491213,0.547450775704092,0.353392421735124,"1"
