"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
1.98155864525309,-2.69983513406592,-1.90892737916755,1.57110389064858,-6.28162200468329,4.75596856740033,-3.40461351457983,7.88626020676959,3.32698690126422,5.32689550723968,"3"
-7.92568204602899,0.309992469671484,2.00672070753536,-3.22822840270088,-0.46548606822294,2.87998281941833,2.8763335450231,-1.75242049194161,-0.972808130152213,-3.36425199536158,"4"
0.0734189502168922,1.36270891737394,-1.05124083244863,2.76701842854572,-4.13839167163797,3.22911510097731,-1.19699988988336,6.12650636366864,3.32698690126422,3.97752231150553,"3"
-1.56591883035893,-1.10561796462703,1.62096453392218,0.494731277884205,-0.254067786246737,-2.25485963954735,0.362893146456954,-1.02220137335134,-0.0622777986691267,-2.30912789403548,"1"
-1.15257486866938,0.283454799274026,1.12627570638673,1.92925554766234,-3.93482447219482,4.10658593180245,-0.974435386348234,6.95239473298874,1.56744897204987,1.20737155491372,"3"
-9.35084480192224,2.76898056488196,4.01288181241861,-1.89247768917073,0.411335456070571,1.47515079539629,2.33301204632759,-1.11480841588542,1.2010466727974,-2.51616435758137,"4"
-9.07209997390145,0.557832434227695,4.01288181241861,-2.41421130071529,0.6197927648394,2.69637423516604,5.53226689597393,-1.75242049194161,0.440685146303672,-2.54136170739105,"4"
-8.72195797558076,1.58424589201594,4.01288181241861,-1.36768468793829,0.200034482057677,1.47515079539629,3.64305140996507,0.188410213736726,0.372816892172697,-2.67161673967516,"4"
-5.21439425400484,0.361779891258158,6.11529160690712,-2.73370787021184,-0.724845204441982,1.29889967134017,3.64305140996507,-2.21342878981151,-0.759028843118613,-2.25795647847147,"4"
-0.577312687480222,-0.790763373003177,0.696425849453866,0.264601068224734,-0.254067786246737,1.87851688839845,0.5121621019139,-1.1282548020758,-0.0622777986691267,-2.40688156444769,"1"
-7.85225856659063,3.07654887665138,4.72719760476777,-1.80323310303795,-0.449889988844091,1.47515079539629,3.45761537423444,-0.48355366872882,1.02810373009604,-2.93330242901728,"4"
-6.46065840486399,0.356300488685526,5.53962584817962,-3.70345913576315,-0.176036331052857,2.88154150955303,3.26812927318809,-0.547794325560298,-0.759028843118613,-3.85607669461305,"4"
-5.62247995294786,2.58793367707754,4.43932740674997,-1.80323310303795,0.732962264390607,2.00625224386822,3.45761537423444,1.71351370820617,1.7218426954388,-2.70566671042345,"4"
