"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.824039325326614,-0.248326591419507,0.849370051944956,-1.48017925344227,-0.0258046865786585,-1.42572677365691,2.25669904377838,1.09117669455548,2.12288823521341,-0.334785570082896,"1"
-0.836515853444885,-1.48584544622517,-0.81269373269204,-0.990265825016412,-1.3420923520837,-1.07195673844161,-1.12835016813789,0.613704665339553,-0.15177676855412,-1.18553811863496,"1"
0.619772343956549,-1.49821799004965,1.66595229987985,0.76946792804104,0.750440716172796,1.02444787736655,-1.23579345677054,-0.55435157148237,-0.768793853514547,-1.48099521360515,"2"
-1.44332311541788,-0.192029092089434,1.07610081854971,0.527033638594411,0.98146947908347,0.493415776835468,-0.0705370507766697,0.409249301798992,-0.949532363390589,-1.20064913070086,"2"
-1.46581598192982,-0.1031371500718,3.12818366586162,0.527033638594411,0.0409616208522337,1.53468908460836,-1.74818926878816,0.166701383130842,-0.246654573257461,0.0165489201552834,"2"
1.14394028106934,-1.77179894941998,1.36797726958958,1.62067639404394,1.48056481821928,0.633216281421881,0.876369228877063,-0.392889363598711,-0.129962128818042,1.58722508392483,"1"
0.220968271794903,-0.814784708059876,0.4192088252096,-0.822977306295572,-0.988320990835589,0.0633267156577848,0.0686461736828106,0.0545818245848422,0.445929872550981,-0.0197542102498105,"1"
0.936103951959101,0.507995013279459,-1.12280603067464,-1.54948857239156,-0.303095795119489,0.161088066196626,-0.395175510549113,-0.701148401742617,0.155861080889524,-0.693456904926181,"1"
0.240504956513121,1.45995872653651,0.296858535792849,0.437663277124002,-0.457008638248695,0.281970824287308,2.15718836897204,0.170656378718021,-2.02315403333882,-0.334785570082896,"1"
0.131248767604889,2.46114871182433,-1.50499607490296,-0.883309018804042,-0.547014669877763,1.00585201386911,0.267865320424983,-0.542995209451588,-0.0649792732990401,0.797487085163638,"1"
0.477332009885762,0.389769270596223,-1.64646354151825,-0.269238702009377,0.906433622424872,-0.27002430962595,-0.21670360403841,0.408800811877111,-0.707551789314252,0.340441715232851,"2"
0.477332009885762,0.849966804386781,-0.78568215936888,-1.78616153878261,-2.37288330539128,0.822020217673859,0.653776330075139,-0.462323217787354,-0.786274015851517,0.0346890607745227,"1"
-1.17916071832002,-0.340912015313234,-0.407737457379568,-0.135983489538137,0.102754221705503,-1.11363352602987,-0.741638028227044,-0.572934306134231,-0.135076769132888,0.812303625922684,"1"
1.19187875303063,-1.77179894941998,1.39282022577362,0.76946792804104,1.48056481821928,1.55794456564505,0.355988726269135,0.39521276746477,0.285907990227178,-0.748840614778579,"1"
1.26114186635377,0.101028743184968,1.25927992719345,0.174592810988236,-0.0265853038124881,0.520862204376542,-0.160342445858247,0.634718156183442,1.1166170400136,2.18451330903139,"1"
0.254064031026841,0.070673243101042,0.810937112232051,0.543331891843478,-0.708026585103028,0.520335261280704,-0.127069370804198,-0.941302667048226,-0.966230769008998,-0.0175839195268536,"2"
0.0708440079111209,-0.0595754037426847,1.0070559825612,-0.272799551286042,0.118881258679002,-0.432299656154552,-0.688156112044559,-1.00909989367405,0.254460784097887,-0.264551049040533,"1"
0.0708440079111209,0.092374321987269,0.810937112232051,-1.76277157326439,-0.165021049086201,-0.927924867716707,-0.395175510549113,0.827146169648543,0.436823422928918,0.916518997867641,"1"
0.112792292525629,-0.0595754037426847,-1.51303586838939,1.37499337897033,-0.538667153051853,-0.705110586590524,0.0657097777626379,-2.20213708857838,-2.28466320898491,1.53006485649891,"1"
-0.00221804640115207,0.308127370515251,0.170447979717889,1.11370966596374,2.28288473137369,-0.427039012960516,2.30984120086466,-2.4671293768296,0.478073425045832,-0.552910779227317,"1"
0.510369975822078,-0.467405176408269,0.266012294462921,-0.822977306295572,-1.036970532544,-0.325612826182634,0.0686461736828106,0.511814990494477,0.445929872550981,-1.34810749582225,"1"
0.362202574552931,-0.139265955608729,-0.524015431380166,0.346719124298747,0.971869485426888,1.39152796774384,0.239997471648097,-0.321744922684442,1.06176836524914,-1.14342714870454,"1"
-0.0984628512109819,0.290109307003503,1.41159209082688,-0.192848537198701,1.83496812518105,0.342124030609328,0.249172885168293,0.362655921084534,-0.768793853514547,-0.720003105291336,"2"
0.715950571695118,-0.248326591419507,0.0338287402068733,-0.195105551529961,-1.35174650935784,-1.47632632063425,-0.0691059529872849,1.09117669455548,1.57913527267799,0.227292956132968,"1"
-0.380347753468124,-2.01198993696029,0.85095008857005,2.88647162798533,0.474656112859009,0.235718052649724,-0.546832789338492,0.543136438946403,0.227307336519993,1.19622127336318,"2"
0.0708440079111209,1.77965867405136,-1.45647137453619,-1.37143507407352,0.947111728345483,-0.386562292645586,0.218224018247636,0.132473956705457,-0.0215156594454769,-0.443209612273014,"1"
0.00248874087072748,0.308127370515251,1.41159209082688,-0.192848537198701,-0.363942961475511,0.505736688069933,-0.375945144125029,1.46946951888673,0.499023444784825,1.34535536455147,"2"
-0.111723302468881,0.895815208238262,0.954546593920391,-0.192848537198701,0.388550267239631,0.159832221009866,-0.135877692065844,1.21986149997496,1.31647337972605,0.438657768819921,"1"
0.71873719389972,-0.0640815957397089,-0.354548254435984,0.920609311398294,0.605032787376268,-0.893597136607279,-0.674841283588976,0.366105845040544,-1.81591983030893,0.110987763906104,"2"
-1.48184714036899,-0.224512052272853,3.12818366586162,0.805505689688767,-1.66818893147365,1.80169768914019,-2.40624844765374,-0.248076612917015,0.292194800582967,0.691747963278215,"1"
-0.312829344518466,-0.486215348623203,-0.399183420467533,1.095459863801,-0.226846544927395,-1.11363352602987,-1.47780649216114,-0.143969489633694,1.20988335447004,-0.704884513385354,"2"
2.52663648457237,1.11218427386067,-1.58341346746547,-1.62860692814448,2.10433931144729,0.413231289048307,2.14546149598499,0.542605014161833,-0.675194510313214,1.31482048261367,"1"
-0.559117585015861,1.4809142169507,1.069219218733,1.76543064435343,0.36266754489428,-0.369878647370301,-2.26946019515889,1.2980725020605,-0.448850466800382,0.916518997867641,"1"
1.41810592025025,-0.119737168124926,-1.14032774620839,0.920609311398294,0.341134766423217,0.285480553333803,0.251996534679847,0.344542940021252,0.39417849070615,0.884335410139061,"1"
-1.53013046754301,0.610716728889515,-1.17538577007977,1.23903259761753,-0.413421848342638,0.0727177491395583,-0.283782507090879,0.0589589039119091,-0.854752084039946,0.0165489201552834,"2"
1.0130716007096,1.52368929265848,2.3893588524374,1.13412491781668,0.252761983666589,-0.0512996399434838,-0.66428815939706,0.24142180555022,-0.481312224769507,-0.536193504917893,"2"
0.99202708678568,-0.956962118894519,0.188659398016111,0.449156628769916,1.20843510885923,0.274571602125111,0.578595798321378,-0.391584382786435,0.0472275919319871,-0.133456436106216,"1"
-1.49038667521665,0.723415386817144,0.757439365978636,1.302383044404,-0.296568495820275,0.738718685509512,0.385365039291596,1.81943347044558,1.06310997514321,1.40991321231456,"2"
-0.650097655136993,1.94275727729243,0.554032455249752,-1.0063438862562,0.233032799433413,1.28749280516148,-0.385900168768522,-0.5952331152492,-0.0649792732990401,-1.83973497292646,"1"
-1.49038667521665,0.723415386817144,-1.17538577007977,-0.224865275363889,-1.03142893146024,-0.24053055513888,-1.7423618893147,1.31297943269837,-0.448850466800382,-0.45752891663111,"1"
1.30536447308318,-0.0378527426391224,1.0070559825612,-0.914303349258639,0.189444961938593,0.0446864642096133,0.127476339557873,1.71561208156922,1.38438355371528,1.01741460179195,"1"
-0.00221804640115207,-0.530716173461447,0.824281050815239,-0.822977306295572,0.338894034194208,1.8196648707281,-0.727018919172111,0.854368529242502,-0.56291047201635,-0.268634596825112,"2"
0.99202708678568,0.342845414195819,-0.3333402559978,-1.54948857239156,-0.303095795119489,-0.202134160836437,1.05269253013418,0.753316100744652,-0.535773945658404,0.225412020256796,"1"
0.619772343956549,0.297584980226058,-0.894565611282641,0.163211021059352,0.231533806408232,0.146052048444801,-0.73247504278084,0.126669203241731,0.539104049535043,0.769784897375968,"1"
0.204236898995738,-0.263973602128245,-0.784250928707387,0.805505689688767,-0.83862065975873,-1.47632632063425,0.0254317561466719,-3.09617419321529,0.744819902177523,1.13262504104534,"2"
2.8695137310748,0.454845184310108,-2.09113982625664,-0.755126606532292,0.0883060904863889,-0.521198196845514,0.653895938790466,-0.507831724672188,-1.17832721306859,-0.761584711903388,"1"
0.220968271794903,-0.19447887069347,-0.710515292467592,-1.60741414261134,-1.67784396647189,-0.73084286247482,-0.395175510549113,-0.519387208266175,-0.135076769132888,1.3973433661452,"1"
-0.55240620366758,-1.05636161920491,-0.358092037998999,0.432332521767385,0.982269848412989,0.336210381040051,-0.253903295812514,-0.26350764219639,1.16429970504408,-1.14342714870454,"2"
1.4106901894271,-0.119737168124926,-0.729842455944503,1.65105036106476,0.17383306001963,-0.0512996399434838,-0.906747419082529,1.24767486781704,0.933239560705831,1.80446387189146,"2"
-1.34858635331358,0.501374579967788,0.392575433922236,-0.747489042328409,-0.444963243011678,0.576348643639842,-0.292883299744595,-0.519387208266175,-0.410949776320751,0.346322796727039,"1"
0.128653750027381,0.496564253479102,-1.64646354151825,1.51414045471467,0.401844198949793,-0.614667518485457,-0.21670360403841,0.579168095046398,-0.373274896700485,1.18321886730397,"2"
1.30536447308318,0.450900529196188,0.355838860691755,0.163211021059352,-0.67589272852756,1.29336833028671,-0.097785866059708,0.561233938429036,1.1166170400136,-1.18553811863496,"1"
-0.272517786130137,0.923225726764879,-0.899901212243705,0.653717734494083,-0.822807468837975,0.520335261280704,0.463926023540384,1.21986149997496,-0.854752084039946,-1.18553811863496,"1"
0.152717011086288,0.496564253479102,-1.58016790430419,2.05236551412417,-0.0401878685098147,0.13988847188227,-0.80660140652389,-0.0791100636098404,-0.675194510313214,-0.453588009555247,"2"
0.691289362183116,-0.16556430801062,0.849370051944956,-1.39445258356344,0.877285962711078,-0.444859795854276,0.881759858338913,-0.0683347358064869,-1.25919968854682,-0.926408694396284,"2"
