"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
1.22247875118861,-1.16838854054394,0.239300013353015,0.849554902629308,-0.153556318070463,-1.37378808114908,-2.49738152121074,-0.305590894522584,0.18973286375809,-0.844431261025249,"3"
2.48035826545528,-0.663861922877762,-0.772217305681499,1.86268326879682,1.30870197655296,-0.819094404159936,2.39243985357132,-1.10628162690961,1.87037361788348,3.00234761779694,"2"
-0.101469614670344,-0.0580799723552071,-0.680306970091652,0.165512213105555,3.14132830746906,-0.292866018645275,1.4344867873217,-0.535224184630951,1.30111850209988,-0.474066274386577,"4"
0.834955160377052,-1.71472300308511,0.772433974356568,1.22894109465611,0.929313941382585,-0.819094404159936,0.496986241408905,-0.240727341600677,1.01579700950229,0.0831093365474116,"1"
-0.411108404912845,2.31511692372486,-2.19858920021035,3.32692622367001,-0.671764263888218,-0.0478311532928665,-0.507923350303646,-1.52183173264521,0.0325819624643428,-0.714059208534601,"3"
0.922721876004039,-0.0256491357669472,0.674132921950181,0.448124419685192,-0.234240854132881,0.681503319797213,0.300291849635113,1.04819657312168,0.5790971230659,1.9622240105313,"1"
0.289119435918131,-0.798106265780155,2.05661968025796,0.168630673166511,1.64534846315749,0.845928932901034,-1.24281171448523,-0.783091337516559,-1.15205075011216,-2.74035143766924,"3"
0.211183406694534,0.850257177904409,0.766928509274799,-0.111617241219035,-1.10109811155181,-0.655430282162668,-0.602909333158992,-1.065224794275,-1.28320890764697,0.878924764825252,"1"
-1.51001430388841,0.927349980042875,-1.24850509357779,-1.50622254589505,1.39887406687131,0.817564949470585,0.730699024551595,0.773054683177712,0.496624545005309,-1.64362890585263,"4"
-1.575415627629,-0.19550244892561,0.96322347509524,2.03961830744751,1.11163629996841,-0.0251831832364063,-1.12626803115506,0.950905413215268,0.413693233688462,0.72098622057262,"3"
-1.12347934429356,-0.328239355371216,-2.46071551222259,-0.00128962699408608,0.960696645834668,-0.378151732728916,-0.873790717293523,2.32202223609523,-0.643001697081849,0.899550919872359,"2"
-0.026384915252495,-0.718293959269492,-0.528964583344159,0.811712392916746,1.64534846315749,1.34930897694254,2.0170456005048,-0.444065691414474,-1.28545982751437,-1.6974616813299,"4"
0.333652275915819,-0.178807904341289,0.5327182996896,1.31535812492444,-0.510586399234372,1.6081363672308,-1.81369741506456,-2.31380376808112,0.476359440869636,-1.3379569659929,"3"
0.340014914785686,0.873705674883047,-2.7765024637818,0.323347236469781,0.582581368494089,-0.0441381309146068,-0.873790717293523,0.112594126220257,0.203292928201697,-0.890779427835158,"3"
1.81157013178036,1.00802660600033,0.223378565852457,-1.80722660134326,-1.18697565275432,-0.69070225641109,-0.175647041922359,-1.98815848228031,-0.753852850634501,-0.603091233528523,"1"
1.05151975671493,-1.24641613929264,0.278603268853753,1.13271693690674,1.04591008906224,-1.38305372555216,-1.16668678866262,-0.0115063003054228,0.657135632655928,-0.156713550748414,"1"
1.17508854474008,0.699637769745883,1.17781405091073,1.23729883358323,-0.595570977996191,0.558081235744434,-1.69245568944876,-1.81504686004864,0.154727671602606,-1.61547897448666,"3"
0.744472150608589,-0.1420081199097,-0.680306970091652,-1.39462217075528,-1.41959612555737,0.807713036226757,-1.22064901130064,-1.7275579942855,2.57226839318935,0.474834191232801,"1"
-0.34072721920158,-0.557894475901522,0.836884624329988,1.58276124056521,0.523609084716055,2.86864660936146,2.13419712026787,-0.331135816920607,1.07167471118993,0.0808550455083837,"1"
0.686254610138414,-0.831896264538014,-0.0462743823576391,0.181659768521462,-0.480172298347963,-1.0193600064233,-1.83633559550838,-2.25309425679428,-0.628075602393036,-0.248615692164365,"1"
1.17492733906046,-1.7675908986418,-0.562626755091887,1.64511979704133,1.29298334504052,-2.27594875949496,-1.47205146113044,-1.79098235924901,-0.465217359625873,1.24378454543677,"2"
-0.211901384117845,-0.155435335512047,0.0258889341632316,-0.495873186358748,-0.542454101833674,0.734653679931454,0.928430201225114,-0.321078203325885,-1.41544396500728,-0.393433445130204,"1"
-2.19982707403156,-2.86073117135317,1.36361557389825,1.18295813959278,2.77879840079377,2.2885168012304,0.52102909925276,-0.424715992939683,0.89547165463327,-0.860983906494791,"4"
-0.637852416237858,0.99602078573474,-1.24850509357779,0.546609225860556,0.326253926316948,-0.857162448751891,0.634176700917404,-0.879254897158462,-1.74880701896798,-0.927681055144744,"1"
2.09097568470723,0.233848091782787,-1.04225386481862,-0.163873070909712,-1.54265852319147,-1.75537747860151,-0.935435216160401,-0.998802967622324,2.57226839318935,0.0278380522781434,"4"
1.18790579575073,-1.49597161152623,-1.35189084202497,0.262605997881285,3.0181662937209,-1.05972236889476,1.71564452731896,-1.79098235924901,0.626706695651312,1.34821194732361,"2"
-0.408305522700185,-0.630490615031126,-1.54112099119789,1.58276124056521,-0.152477746300067,0.857831338739718,0.261762929375468,-1.62758155869262,0.435620059616376,-1.75697647970662,"4"
0.340014914785686,1.35235841524406,0.970592408660497,-0.795728201169822,0.141945342304038,0.340953283156883,-1.57604998074617,0.918158062815298,-1.15205075011216,-0.78912525625353,"3"
1.18298043725753,-1.16838854054394,0.39499792407127,0.779719776030656,-0.535148738705159,-1.0193600064233,-1.16668678866262,-0.305590894522584,0.657135632655928,-0.844431261025249,"2"
