"X1","X2","group"
-0.258278585473674,-1.96857118857408,"3"
0.60397472099999,-0.33154384783706,"2"
0.60397472099999,0.544423497432039,"3"
-0.797419557508006,0.327077988695891,"2"
1.58114267100259,-0.104427172480767,"2"
0.243130158516188,-1.03731172189843,"1"
0.634645104528244,0.72936718820618,"3"
-0.0686811017845702,-0.327796666772731,"2"
2.23518570426565,0.0825642522698583,"3"
-0.727645928160346,0.377448021422158,"3"
0.213152788137849,-0.0699279508153464,"2"
0.548762419549629,1.18874934293179,"1"
0.60397472099999,-0.153956680493931,"1"
0.510898190967806,-0.90004851772159,"3"
-0.646261548623838,0.375460215469225,"1"
-0.208991469945,-0.0349201053739822,"2"
-0.981043146940063,-0.0954255867582174,"2"
0.202042416640327,-0.292299772020068,"2"
0.548762419549629,-0.33154384783706,"3"
-0.975276749951856,0.991238248537345,"3"
0.325715425725915,1.46956288425036,"1"
1.73294799878695,-1.08129804092798,"1"
1.40463276020392,-0.410920194480653,"2"
1.64161723194067,1.62801278290498,"2"
-0.741359399332685,0.327077988695891,"3"
0.24266738137278,-0.102418745756732,"2"
0.540640302906164,0.282736117655134,"2"
-0.0625494947590772,0.880076902825903,"3"
-0.425004210284451,-1.91294905029951,"3"
0.556156453557383,0.72936718820618,"3"
-1.49674399357163,0.203648354653207,"3"
-0.0760059281811305,-0.610623246000828,"2"
1.37127942050382,-2.29344750131725,"2"
-0.358236738685864,-0.326848971572868,"3"
-0.891639416396349,-1.55345101194868,"2"
-0.27095431537574,-0.35104826424663,"3"
1.34620250991593,-0.853818925482165,"3"
-0.771823481838088,-0.398166916522453,"1"
1.12821646552538,0.199612845694724,"2"
-0.762392912016471,0.377448021422158,"1"
1.17792444745862,0.720550425683787,"3"
-0.797419557508006,0.197294602049199,"1"
-2.35456176330815,1.62975517648427,"1"
0.973183436840943,-1.37338714329361,"3"
-0.114719823971182,-0.423342058782574,"2"
-0.548934673758994,0.00215101516129201,"2"
1.02281025263264,0.443222906916561,"3"
0.463416940382651,-1.00915489706566,"1"
1.64908730100332,0.0825642522698583,"2"
0.973183436840943,-0.81478682063614,"1"
